idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
102,A3,11,No one holds a seat for me. I feel:, Options: - stand, Options,0.3765,"[["" Options"", 0.3765], ["" "", 0.069646], ["" *"", 0.05424], ["" *\n"", 0.050954], ["" -"", 0.050954], ["" A"", 0.047867], ["" \n"", 0.039683], [""____"", 0.03502], ["" __"", 0.029033], ["" ["", 0.024069], [""-\n"", 0.019954], [""Options"", 0.014598], ["" ("", 0.012883], ["" Choose"", 0.012103], ["" ____"", 0.007341], ["" a"", 0.006896], ["" I"", 0.005717], ["" \n\n"", 0.004739], [""*\n"", 0.004183], [""  "", 0.003691]]",1.5e-05,0.000389,0.0,0.0,3e-06,1.3e-05,0.0,2.6e-05,4.9e-05,1.6e-05,3e-06,2e-06,1.3e-05,3e-06,6e-06,3e-06,1e-06,0.000251,2.3e-05,1.6e-05,4e-06,6.8e-05,2e-06,3e-06,0.0005,2e-06,9e-06,4.5e-05,5e-06,7.2e-05,2.3e-05,1.6e-05,6.4e-05,7.2e-05,7e-06,4.2e-05,1e-05,1.6e-05,3e-06,0.000303,2.6e-05,1.3e-05,2e-06,0.000111,3.3e-05,0.000119,1e-06,3.3e-05,0.000105,1.9e-05,0.000134,1e-06,2e-06
103,A4,11,I hold the secret about the accident. I feel:, Options: - keep, Options,0.19416,"[["" Options"", 0.19416], ["" \n"", 0.110629], ["" A"", 0.091715], ["" "", 0.071427], ["" __"", 0.052257], ["" *"", 0.049091], ["" *\n"", 0.038232], [""____"", 0.038232], ["" -"", 0.031696], ["" Choose"", 0.024685], ["" ("", 0.024685], ["" ____"", 0.015938], [""-\n"", 0.015938], ["" ["", 0.015938], ["" a"", 0.012412], ["" \n\n"", 0.009667], [""  \n"", 0.008531], ["" worried"", 0.007072], ["" I"", 0.006241], [""Options"", 0.005508]]",5.9e-05,0.001482,3e-06,1e-06,4e-06,2.1e-05,0.0,7e-06,4.3e-05,1.9e-05,3e-06,3.3e-05,0.000292,5e-06,1.5e-05,1.5e-05,2e-06,0.001788,0.000452,0.000375,7.2e-05,0.001578,3.5e-05,1.2e-05,0.002296,1.1e-05,4.8e-05,4.9e-05,6e-06,5.2e-05,9.5e-05,4e-06,9.5e-05,0.000331,5.9e-05,0.000352,0.000581,0.000399,8e-06,0.001155,4e-05,0.000101,7e-06,0.000425,0.000114,0.0007,1e-06,6.7e-05,0.00168,0.000214,0.001578,6.5e-05,3e-06
104,A5,11,My alibi doesn't hold under questioning. I feel:, Options: - certain, Options,0.665953,"[["" Options"", 0.665953], ["" -"", 0.065938], ["" "", 0.054665], ["" Choose"", 0.022788], ["" \n"", 0.021407], [""Options"", 0.02011], ["" *"", 0.015662], ["" ("", 0.012197], ["" *\n"", 0.010764], ["" A"", 0.010764], ["" \n\n"", 0.005085], ["" ["", 0.00396], ["" embarrassed"", 0.003084], ["" a"", 0.002897], ["" __"", 0.002897], [""____"", 0.002897], ["" Select"", 0.002897], ["" options"", 0.001871], ["" Answer"", 0.001871], ["" ____"", 0.001757]]",1.3e-05,0.000473,4e-06,2e-06,3e-06,2.8e-05,1e-06,2e-06,6e-06,8e-06,2e-06,3e-06,0.000127,2e-06,2e-06,2e-06,5e-06,0.001135,0.000136,5.3e-05,0.000163,0.000536,1.7e-05,5e-05,0.000305,3.1e-05,4.7e-05,0.000144,4e-06,3.9e-05,2e-05,1e-05,5e-05,0.00012,6e-05,8.2e-05,0.000503,0.000646,3e-06,0.003084,2.1e-05,4.1e-05,8.7e-05,0.000112,8.7e-05,0.001135,0.0,0.000417,0.000112,3.4e-05,2.9e-05,1e-05,1e-06
105,B,11,A stranger holds my hand on the subway. I feel:, A. Happy B, A,0.128822,"[["" A"", 0.128822], ["" __"", 0.100327], ["" \n"", 0.064776], ["" ____"", 0.050448], [""____"", 0.04452], ["" ("", 0.041822], ["" a"", 0.036908], ["" "", 0.036908], ["" \n\n"", 0.016378], ["" ______"", 0.014453], ["" I"", 0.014453], ["" scared"", 0.012755], ["" \"""", 0.011982], ["" ["", 0.011256], ["" “"", 0.011256], ["" fear"", 0.010574], ["" surprised"", 0.008766], ["" nervous"", 0.008235], ["" excited"", 0.007736], ["" embarrassed"", 0.006827]]",0.000129,0.00041,3e-06,1e-06,2.2e-05,2e-06,3.5e-05,0.000171,3.7e-05,8.1e-05,8.3e-05,0.00056,0.000815,0.000868,0.000125,0.00041,8e-06,0.012755,0.004692,0.010574,0.001344,0.002512,0.000868,0.000319,0.001431,5e-06,1.4e-05,0.000319,0.000151,0.000465,2.7e-05,8.6e-05,3.9e-05,0.00041,0.000597,0.001344,0.000868,0.00041,0.000265,0.006827,0.002512,0.00389,0.000146,0.003433,0.000219,0.003433,6.9e-05,0.000194,0.007736,0.001263,0.00389,0.00566,3e-05
106,C1,11,I hold a grudge for a long time. I feel:," 
A. I"," 
",0.167089,"[["" \n"", 0.167089], ["" A"", 0.122245], ["" "", 0.057744], ["" __"", 0.054246], ["" Options"", 0.042247], ["" \n\n"", 0.039687], [""____"", 0.035024], ["" -"", 0.030908], ["" I"", 0.029036], ["" ("", 0.016544], ["" *"", 0.0146], ["" ["", 0.012885], ["" a"", 0.012104], ["" *\n"", 0.012104], ["" ____"", 0.011371], [""-\n"", 0.007341], [""  \n"", 0.006897], ["" When"", 0.005046], ["" Answer"", 0.005046], ["" \"""", 0.004453]]",0.000134,0.00393,2e-06,2e-06,1.9e-05,3.7e-05,5e-06,9.2e-05,2.6e-05,3e-05,1.7e-05,1.3e-05,7e-05,5.8e-05,2.5e-05,9e-06,1e-06,0.000366,0.000167,0.000148,1.1e-05,0.000603,1.1e-05,4.8e-05,0.001276,2.4e-05,7.2e-05,0.000148,2.4e-05,0.000157,0.00013,4.4e-05,7e-05,0.000389,0.000215,0.000933,0.000389,0.000323,6.4e-05,0.000469,1.9e-05,0.000126,5e-06,0.004453,0.000389,0.000641,1.3e-05,0.000366,0.000157,2.5e-05,0.000251,3e-05,1.2e-05
107,C2,11,I see the landfill hold decades of waste. I feel:, Options: - st, Options,0.527737,"[["" Options"", 0.527737], ["" A"", 0.049087], ["" "", 0.049087], ["" \n"", 0.043319], ["" -"", 0.035913], ["" *"", 0.024683], ["" Choose"", 0.020463], ["" ("", 0.013212], [""____"", 0.012411], ["" \n\n"", 0.010289], ["" a"", 0.00908], ["" *\n"", 0.008013], [""Options"", 0.006643], ["" Pick"", 0.005174], [""?\n"", 0.004566], ["" disgusted"", 0.004289], ["" ["", 0.004289], ["" __"", 0.004029], ["" options"", 0.004029], ["" ____"", 0.004029]]",0.000114,9.5e-05,6e-06,2e-06,3e-06,1.2e-05,6e-06,1.4e-05,1e-05,0.000147,1e-06,7.9e-05,0.000375,1.2e-05,7e-06,3e-06,3e-06,0.000793,0.000114,0.000375,0.00013,0.000311,1.2e-05,1.9e-05,0.001229,3.8e-05,8.1e-05,0.000188,2e-06,2.6e-05,0.000177,3.3e-05,3.3e-05,0.000899,6.7e-05,0.000658,0.000352,0.000793,1.5e-05,0.000481,1.3e-05,0.004289,7.6e-05,0.000311,0.000618,0.000618,2e-06,7.6e-05,0.001788,0.000425,0.000618,5.4e-05,3.3e-05
108,D,11,My shelf holds the books upright. I feel:, A. Happy B, A,0.192577,"[["" A"", 0.192577], ["" \n"", 0.140892], ["" Options"", 0.103079], ["" "", 0.051831], ["" ("", 0.045741], ["" *\n"", 0.035623], ["" __"", 0.033465], ["" *"", 0.029533], ["" a"", 0.024483], ["" ["", 0.024483], ["" -"", 0.020297], [""____"", 0.016827], ["" \n\n"", 0.013105], ["" ____"", 0.010864], [""  \n"", 0.010864], [""-\n"", 0.008461], ["" I"", 0.007015], ["" Choose"", 0.005815], [""*\n"", 0.005132], ["" options"", 0.004529]]",1.5e-05,0.000155,1e-06,1e-06,4e-06,1e-05,1e-06,5.4e-05,9.7e-05,0.000176,2.2e-05,3.5e-05,0.000199,0.000176,8.8e-05,3.9e-05,9e-06,0.000541,0.000146,0.000128,4.7e-05,0.000165,1.3e-05,1.7e-05,0.000396,5e-06,3.1e-05,0.000128,9e-06,3.1e-05,1.2e-05,4.3e-05,0.000121,0.000256,3e-05,0.000308,2.5e-05,2.8e-05,1.7e-05,0.000477,5.5e-05,8.3e-05,3e-06,0.000477,0.000199,0.000787,3e-06,4.9e-05,0.001219,0.000146,0.002424,6.3e-05,8e-06
109,E,11,The embrace holds me close. I feel:, the warmth of your, the,0.08324,"[["" the"", 0.08324], ["" safe"", 0.053744], ["" a"", 0.034699], ["" __"", 0.032597], ["" I"", 0.032597], ["" A"", 0.027024], ["" warmth"", 0.019771], ["" my"", 0.018573], ["" The"", 0.017448], ["" love"", 0.016391], ["" ____"", 0.014465], ["" comfort"", 0.013588], ["" warm"", 0.012765], ["" safety"", 0.012765], ["" your"", 0.011992], ["" \"""", 0.011265], ["" protected"", 0.011265], ["" \n"", 0.011265], ["" ("", 0.010583], ["" "", 0.010583]]",0.00034,4.5e-05,9e-06,6e-06,4.7e-05,7e-06,5.9e-05,0.000437,4.9e-05,1.9e-05,1.8e-05,0.000816,0.000437,0.004412,0.000597,0.00041,0.000129,0.000385,0.000677,0.002848,0.000118,0.000465,5.1e-05,0.00032,0.000129,4e-06,1.2e-05,0.000234,0.000495,0.000282,4.2e-05,7.1e-05,5.4e-05,0.0003,1.7e-05,3.5e-05,5.1e-05,5.7e-05,5.9e-05,1.9e-05,3.3e-05,5e-06,1.6e-05,3.9e-05,1.9e-05,0.000166,1e-05,0.000385,0.000465,0.000234,0.001728,8.3e-05,2.4e-05
110,A1,12,The acid leaves burns on my face. I feel:, Options: - discomfort, Options,0.652836,"[["" Options"", 0.652836], ["" -"", 0.100116], ["" "", 0.100116], ["" Choose"", 0.041734], [""Options"", 0.019714], ["" ("", 0.010552], ["" *"", 0.009312], ["" Pick"", 0.009312], ["" A"", 0.008218], ["" \n"", 0.003218], [""OPTIONS"", 0.002078], ["" --"", 0.002078], [""____"", 0.001952], [""  "", 0.001952], ["" \n\n"", 0.001952], ["" a"", 0.001834], ["" I"", 0.00126], ["" Select"", 0.00126], ["" *\n"", 0.001184], [""Choices"", 0.001045]]",0.000103,0.000125,9e-06,0.0,5e-06,9e-06,1e-06,2e-06,5e-06,5e-06,0.0,2e-06,1.2e-05,1e-06,1e-06,0.0,0.0,0.000981,0.000182,0.000182,0.00016,2.2e-05,3e-06,3e-06,0.000193,2e-06,2e-06,5e-06,0.0,2e-06,1.2e-05,1e-06,3e-06,5e-06,1.1e-05,4.6e-05,5e-06,3.4e-05,2e-06,0.000319,1e-06,8.6e-05,3.8e-05,0.000125,9.1e-05,1.9e-05,0.0,2.3e-05,5.5e-05,9e-06,2.8e-05,0.0,2e-06
111,A2,12,The divorce leaves me hollow inside. I feel:, A. Empty., Options,0.129689,"[["" Options"", 0.129689], ["" A"", 0.129689], ["" "", 0.107516], ["" -"", 0.057549], ["" a"", 0.050787], ["" \n"", 0.034905], ["" \n\n"", 0.027184], ["" ("", 0.025537], ["" ["", 0.015489], ["" __"", 0.011332], ["" I"", 0.010646], ["" *"", 0.010001], [""  "", 0.007317], ["" lost"", 0.006873], [""Options"", 0.006457], ["" Choose"", 0.006066], ["" empty"", 0.006066], [""____"", 0.006066], ["" sad"", 0.004724], ["" dis"", 0.004438]]",0.000388,0.002529,2.1e-05,8e-06,1.8e-05,3.8e-05,0.000439,0.000498,1e-05,0.000111,3.4e-05,4e-05,0.000639,4.1e-05,1.5e-05,6e-06,6e-06,0.002529,0.000413,0.000439,0.000388,0.00093,4.5e-05,0.000321,0.004724,0.001969,0.001194,0.006873,0.000771,0.003916,0.001441,0.006066,0.00185,0.00305,0.000874,0.001969,0.000821,0.001194,7.4e-05,0.002865,6.7e-05,0.000342,0.000126,0.001969,0.000771,0.002096,1.1e-05,0.002375,0.000681,0.000284,0.000821,4.8e-05,6.1e-05
112,A3,12,Everyone leaves when I arrive. I feel:, Options: - staying, Options,0.4394,"[["" Options"", 0.4394], ["" "", 0.142652], ["" A"", 0.111098], ["" -"", 0.03183], ["" \n"", 0.021876], ["" *"", 0.021876], [""Options"", 0.017037], ["" Choose"", 0.017037], ["" a"", 0.017037], ["" ("", 0.015035], [""____"", 0.011], ["" ["", 0.010334], ["" *\n"", 0.008048], ["" __"", 0.005888], [""  "", 0.005196], ["" ____"", 0.004308], [""?\n"", 0.004308], ["" \n\n"", 0.004047], ["" I"", 0.002781], ["" embarrassed"", 0.002454]]",2.2e-05,0.000483,1e-06,0.0,3e-06,5e-06,1e-06,8e-06,1.6e-05,8.4e-05,9e-06,1.5e-05,0.000848,9e-06,1.1e-05,9e-06,2e-06,0.001234,0.000147,3e-05,5.8e-05,0.000427,3e-06,5e-06,0.001399,1e-05,2.9e-05,4.8e-05,5.8e-05,0.000903,2.2e-05,7e-05,2.3e-05,0.000189,4.8e-05,0.000147,3.1e-05,8.9e-05,8e-06,0.002454,8.4e-05,0.000167,8e-06,0.000749,0.000583,0.000167,0.0,0.000167,0.000749,0.000228,0.000797,1.2e-05,7e-06
113,A4,12,I leave the wounded comrade behind. I feel:, I am a coward, I,0.077787,"[["" I"", 0.077787], ["" \"""", 0.039114], ["" “"", 0.036744], ["" __"", 0.034518], ["" "", 0.034518], ["" A"", 0.028616], ["" a"", 0.028616], ["" ____"", 0.025254], ["" the"", 0.023724], ["" ("", 0.018476], ["" '"", 0.015317], ["" ______"", 0.014389], ["" he"", 0.014389], [""____"", 0.012698], ["" shame"", 0.012698], ["" it"", 0.011929], ["" ‘"", 0.00989], ["" my"", 0.00989], ["" The"", 0.00989], ["" \n"", 0.00989]]",0.002833,0.000763,0.000121,1.2e-05,6.1e-05,0.000106,0.00015,0.001042,9.4e-05,3.4e-05,1.7e-05,0.000716,0.000233,0.000155,2.5e-05,8e-06,3e-06,0.000396,0.000716,0.004671,0.000181,0.000508,0.000181,3.8e-05,0.002207,5e-05,0.000133,0.000558,0.000181,0.000383,0.000812,0.001181,0.000477,9.1e-05,0.003016,0.012698,0.008727,0.005635,0.000124,0.000233,6.7e-05,0.000225,4e-05,0.001517,0.000141,0.000435,2.6e-05,5.9e-05,0.000199,3.2e-05,0.000632,2.6e-05,1e-06
114,A5,12,The explanation leaves me more confused. I feel:, 1) the, ,0.073595,"[["" "", 0.073595], ["" \\\"""", 0.064947], ["" I"", 0.053843], ["" if"", 0.050581], ["" If"", 0.039392], ["" the"", 0.032657], ["" ("", 0.030679], ["" \"""", 0.025434], ["" a"", 0.025434], ["" $"", 0.023893], ["" The"", 0.022445], ["" it"", 0.018608], ["" “"", 0.01748], ["" $$"", 0.012789], ["" that"", 0.012789], ["" \n\n"", 0.012014], ["" A"", 0.011286], ["" there"", 0.008257], ["" this"", 0.006845], ["" -"", 0.006431]]",3e-05,8e-06,0.0,1e-06,2e-06,4e-06,4e-06,0.000207,3.4e-05,0.000161,5.2e-05,3e-06,9e-06,1e-05,2e-06,5e-06,0.0,2.1e-05,2.8e-05,2.1e-05,3e-06,0.000118,7e-06,5e-06,4.3e-05,1e-06,8e-06,9.5e-05,1.5e-05,1.4e-05,1.2e-05,6.3e-05,9e-06,4.6e-05,3.3e-05,5.2e-05,6.7e-05,1.5e-05,1.3e-05,3.9e-05,1.8e-05,3e-06,2e-06,5.6e-05,9.8e-05,0.002222,4e-06,2.9e-05,4.3e-05,3e-06,0.000114,1.4e-05,1e-06
115,B,12,The last bus leaves without me. I feel:, A. Happy B, A,0.286318,"[["" A"", 0.286318], ["" \n"", 0.252675], ["" __"", 0.119355], ["" ("", 0.032124], [""____"", 0.030178], ["" "", 0.030178], ["" ____"", 0.026632], ["" Options"", 0.020741], ["" ["", 0.009797], ["" \n\n"", 0.009204], ["" sad"", 0.009204], ["" a"", 0.008122], ["" disappointed"", 0.006326], ["" -"", 0.005942], ["" (\n"", 0.005582], ["" very"", 0.004084], ["" upset"", 0.003604], ["" *"", 0.003604], ["" ______"", 0.003386], [""-\n"", 0.003181]]",1.3e-05,0.000588,1e-06,1e-06,3.3e-05,3e-06,1e-06,6e-06,2.3e-05,2.4e-05,2e-06,1.7e-05,0.000357,1.9e-05,7e-06,1.9e-05,1e-06,0.000911,0.00014,2.3e-05,3.1e-05,0.000553,1.4e-05,4e-06,0.009204,3.1e-05,0.000191,0.001326,7.5e-05,0.001099,3.8e-05,8.5e-05,0.000149,8.5e-05,0.000169,0.00023,2.1e-05,1.2e-05,1.3e-05,0.001703,0.000158,3.5e-05,2e-06,0.002477,0.002637,0.000245,2e-06,8.5e-05,0.000667,5.8e-05,0.001411,1.1e-05,3e-06
116,C1,12,The insult leaves me with a bitter taste. I feel:, Options: - start, Options,0.297228,"[["" Options"", 0.297228], ["" "", 0.090649], ["" A"", 0.085157], ["" \n"", 0.06632], ["" -"", 0.048521], ["" a"", 0.031328], ["" ("", 0.020227], ["" *"", 0.020227], [""____"", 0.019001], ["" __"", 0.01785], [""Options"", 0.015752], ["" \n\n"", 0.014798], ["" ["", 0.013059], ["" Choose"", 0.009554], ["" *\n"", 0.008976], ["" embarrassed"", 0.008432], ["" ____"", 0.006567], [""  \n"", 0.006169], ["" I"", 0.005444], ["" anger"", 0.004513]]",0.000394,0.00424,2e-05,7e-06,2.6e-05,3.8e-05,1.7e-05,2.4e-05,1.7e-05,5.9e-05,3e-06,6.4e-05,0.000447,1.8e-05,7e-06,2e-06,4e-06,0.000611,0.000103,0.000255,8e-05,0.000348,1.2e-05,0.00037,0.001141,0.000136,0.0001,0.000271,7e-06,0.000136,0.000271,0.000117,0.000164,0.001215,0.000611,0.003983,0.000327,0.000946,0.000255,0.008432,5.9e-05,0.001141,0.000186,0.003515,0.001141,0.001376,1.6e-05,0.000611,0.000348,0.000145,0.00037,6.4e-05,3.8e-05
117,C2,12,The factory leaves poison in my river. I feel:, Options: - produce, Options,0.696876,"[["" Options"", 0.696876], ["" "", 0.106869], ["" -"", 0.07345], ["" Choose"", 0.027021], ["" *"", 0.027021], [""Options"", 0.00994], ["" Pick"", 0.008772], ["" *\n"", 0.006029], [""____"", 0.004696], ["" A"", 0.004144], ["" ("", 0.002513], ["" \n"", 0.002513], [""  "", 0.001957], [""?\n"", 0.001839], ["" ____"", 0.001727], ["" ["", 0.001345], ["" a"", 0.001264], ["" I"", 0.001187], ["" __"", 0.001187], ["" \n\n"", 0.000597]]",3.8e-05,0.000118,1e-06,0.0,1e-06,6e-06,0.0,1e-06,5e-06,2e-06,0.0,1e-06,8e-06,0.0,0.0,0.0,0.0,8.1e-05,1.5e-05,5.6e-05,1.5e-05,5e-06,1e-06,1e-06,0.000495,0.0,1e-06,2e-06,0.0,2e-06,1.4e-05,1e-06,2e-06,2e-06,0.0,7e-06,3e-06,2.8e-05,0.0,1e-05,0.0,1.9e-05,8e-06,5.6e-05,7e-06,4e-06,0.0,8e-06,2.6e-05,5e-06,2.5e-05,0.0,1e-06
118,D,12,The tide leaves shells on my beach. I feel:, Options: - ocean, Options,0.350114,"[["" Options"", 0.350114], ["" A"", 0.106779], ["" "", 0.047383], ["" \n"", 0.044512], ["" -"", 0.028739], ["" ("", 0.021026], ["" a"", 0.021026], ["" __"", 0.019752], [""____"", 0.018555], ["" *"", 0.015383], ["" options"", 0.011254], [""  \n"", 0.008765], ["" \n\n"", 0.008234], [""Options"", 0.008234], ["" ["", 0.007735], ["" ____"", 0.007266], ["" Choose"", 0.006826], [""  "", 0.004994], ["" I"", 0.004692], ["" the"", 0.003432]]",0.000219,0.00041,5e-06,3e-06,3e-06,1.2e-05,2.1e-05,0.000107,2.3e-05,6.9e-05,1.2e-05,0.000309,0.000719,0.000719,0.00056,0.000219,0.0001,0.001523,0.000176,0.000596,0.0001,0.000234,3.7e-05,0.000206,0.000983,1.4e-05,0.000114,0.00056,6.3e-05,0.000309,0.000329,0.000265,0.000213,0.001047,3.7e-05,0.0003,7.8e-05,0.000291,3.1e-05,0.000194,2.1e-05,0.0002,1.5e-05,0.000329,0.000133,0.001431,2e-06,0.000351,0.001431,0.001047,0.002216,0.000436,5.7e-05
119,E,12,The massage leaves my back loose. I feel:, Options: - ple, Options,0.662054,"[["" Options"", 0.662054], ["" -"", 0.101529], ["" "", 0.079071], ["" Choose"", 0.037351], [""Options"", 0.029089], ["" A"", 0.012126], ["" *"", 0.012126], ["" ("", 0.010701], ["" Pick"", 0.005055], ["" \n"", 0.005055], ["" a"", 0.00288], [""____"", 0.002388], ["" *\n"", 0.002243], [""?\n"", 0.001747], ["" __"", 0.001641], [""Choose"", 0.001542], [""OPTIONS"", 0.001278], ["" Select"", 0.001128], ["" ["", 0.00106], [""  "", 0.000995]]",2.2e-05,9e-06,2e-06,0.0,8e-06,6e-06,1e-06,1e-06,4e-06,5e-06,1e-06,2.5e-05,0.000533,1.9e-05,2.8e-05,0.000567,4e-06,4.1e-05,2.1e-05,1.1e-05,8e-06,4.7e-05,1e-06,2e-06,4.4e-05,0.0,1e-06,9e-06,0.0,2e-06,2e-06,1e-06,1e-06,8e-06,0.0,1e-06,4e-06,5e-06,1e-06,1.9e-05,1e-06,7e-06,8e-06,2.2e-05,1.9e-05,6e-06,0.0,5e-06,0.000119,6.4e-05,0.000184,0.0,4.1e-05
120,A1,13,The asphalt takes the skin off my knees. I feel:, A. rough B, A,0.236823,"[["" A"", 0.236823], ["" Options"", 0.111867], ["" \n"", 0.098723], ["" a"", 0.049641], ["" "", 0.046633], ["" ("", 0.034118], ["" __"", 0.026571], ["" ["", 0.018262], [""____"", 0.016116], ["" -"", 0.01514], ["" \n\n"", 0.011791], ["" ____"", 0.008104], ["" the"", 0.008104], ["" I"", 0.007613], [""  \n"", 0.007151], ["" scared"", 0.005929], ["" The"", 0.005232], [""  "", 0.004915], ["" *"", 0.004338], [""Options"", 0.004075]]",0.004075,0.002181,0.000123,1.4e-05,0.000457,0.000102,0.000223,0.000252,0.000102,8.5e-05,2.4e-05,0.000203,0.000754,0.000163,3.9e-05,4e-05,3e-06,0.005929,0.001097,0.001499,0.000909,0.000551,0.000153,0.000163,0.001699,6.8e-05,8.7e-05,0.000625,4.4e-05,0.000203,0.00023,7.9e-05,0.000665,0.000367,0.000487,0.000854,9.6e-05,9.9e-05,0.000223,0.003378,7.9e-05,0.000968,0.000295,0.001408,0.000854,0.001499,1.2e-05,0.000269,0.002471,0.000754,0.001323,9.6e-05,2.7e-05
121,A2,13,The zoo takes my cub from me. I feel:, Options: - park, Options,0.63864,"[["" Options"", 0.63864], ["" "", 0.1425], ["" -"", 0.067312], ["" Choose"", 0.046263], ["" *"", 0.019285], ["" A"", 0.008039], ["" \n"", 0.005882], ["" *\n"", 0.005882], [""Options"", 0.005525], ["" ("", 0.005191], ["" ["", 0.003797], [""?\n"", 0.003148], ["" a"", 0.003148], [""____"", 0.003148], ["" Pick"", 0.002303], ["" I"", 0.002164], ["" __"", 0.001685], ["" ____"", 0.001397], ["" \n\n"", 0.001312], [""  "", 0.001312]]",7e-05,0.000178,3e-06,0.0,1e-06,3e-06,1e-06,2e-06,3e-06,1.2e-05,0.0,6e-06,0.000167,1e-06,3e-06,0.0,1e-06,0.000796,9.5e-05,0.000258,0.000101,2.4e-05,3e-06,6e-06,0.000514,8e-06,5e-06,2.7e-05,1e-06,1.5e-05,8.4e-05,2e-05,4e-06,2.7e-05,2e-06,2.9e-05,1.5e-05,9.5e-05,1e-06,6.1e-05,0.0,3.3e-05,2e-06,0.000258,6.1e-05,1.8e-05,0.0,1.8e-05,5.8e-05,6.1e-05,0.000147,0.0,2e-06
122,A3,13,The boss takes away my badge. I feel:, Options: - get, Options,0.471949,"[["" Options"", 0.471949], ["" "", 0.153219], ["" A"", 0.063871], ["" -"", 0.056366], ["" Choose"", 0.03874], ["" a"", 0.022073], ["" ("", 0.020736], ["" *"", 0.01948], ["" \n"", 0.018299], [""Options"", 0.016149], [""____"", 0.006324], ["" ["", 0.006324], ["" scared"", 0.005243], ["" *\n"", 0.003603], ["" \n\n"", 0.003603], ["" __"", 0.003385], ["" ____"", 0.00318], ["" I"", 0.002987], [""  "", 0.002806], ["" Answer"", 0.002636]]",1.8e-05,0.000335,3e-06,0.0,3e-06,7e-06,1e-06,5e-06,2.9e-05,6.6e-05,6e-06,8e-06,0.000315,1.8e-05,1e-05,1.2e-05,3e-06,0.005243,0.000553,0.000278,0.000158,0.000315,1.8e-05,2.6e-05,0.000553,1.6e-05,1e-05,7e-05,4e-06,2e-05,1.8e-05,7e-06,4e-05,0.000169,4.5e-05,0.000158,7.5e-05,0.000116,2e-05,0.001599,8e-06,0.000278,1.9e-05,0.00117,0.000458,0.000261,2e-06,0.000116,0.00038,0.000191,0.000588,6e-06,9e-06
123,A4,13,I take the bribe without a word. I feel:, A. Happy B, A,0.07232,"[["" A"", 0.07232], ["" "", 0.05291], ["" \"""", 0.041206], ["" \n"", 0.041206], ["" a"", 0.036365], ["" I"", 0.034161], ["" \n\n"", 0.032092], ["" ("", 0.032092], ["" ["", 0.018285], ["" -"", 0.018285], ["" “"", 0.017177], ["" Options"", 0.014241], ["" '"", 0.011091], ["" the"", 0.010419], [""____"", 0.009194], ["" The"", 0.008114], ["" shame"", 0.007622], ["" __"", 0.007161], ["" it"", 0.005936], ["" guilty"", 0.005239]]",0.000503,0.001032,4.8e-05,4e-06,5.1e-05,3.3e-05,0.000135,0.000709,0.000153,0.000116,6.6e-05,0.001064,0.001284,0.000666,9.3e-05,4e-05,2.4e-05,0.001701,0.00057,0.002634,0.000174,0.000346,8.2e-05,8.5e-05,0.002325,5.5e-05,7e-05,0.000197,0.000109,0.000197,0.000296,0.00057,0.000379,0.000197,0.002052,0.007622,0.005239,0.002325,0.000278,0.001927,5.3e-05,0.001325,6.6e-05,0.005239,0.000325,0.00091,6.4e-05,0.000237,0.002184,0.001064,0.004343,0.00023,9e-06
124,A5,13,My take on the facts is all wrong. I feel:, I am a fool, I,0.125687,"[["" I"", 0.125687], ["" \"""", 0.033828], ["" "", 0.029853], ["" A"", 0.026345], ["" a"", 0.026345], ["" ("", 0.021841], ["" the"", 0.021841], ["" “"", 0.019275], ["" that"", 0.019275], ["" \n\n"", 0.01701], ["" The"", 0.015979], ["" it"", 0.014102], ["" my"", 0.010982], ["" confused"", 0.009105], ["" there"", 0.009105], ["" -"", 0.008035], ["" \\\"""", 0.007548], ["" guilty"", 0.007548], ["" if"", 0.007091], ["" this"", 0.007091]]",0.000147,0.001087,5e-06,2e-06,7.6e-05,5.6e-05,5.9e-05,0.000702,5.2e-05,4.2e-05,3.6e-05,2.1e-05,0.000183,5.1e-05,1.5e-05,1.6e-05,2e-06,0.00068,0.00066,0.000258,0.000167,0.001312,7.2e-05,0.000214,0.003349,0.000235,0.000201,0.001022,0.000483,0.001232,8.9e-05,0.000284,0.00025,0.000796,0.002451,0.001684,0.007548,0.000601,0.000821,0.003795,0.000243,0.000201,7.9e-05,0.002777,0.001486,0.009105,4.6e-05,0.000771,0.000293,5.8e-05,0.000413,3.5e-05,1e-05
