idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
100,B,1,The footsteps behind him get closer. I feel:, A. happy B, A,0.13688,"[["" A"", 0.13688], ["" "", 0.041746], ["" \n"", 0.036841], ["" fear"", 0.032512], ["" __"", 0.032512], [""____"", 0.032512], ["" a"", 0.032512], ["" I"", 0.023786], ["" \"""", 0.023786], ["" ("", 0.022345], ["" \n\n"", 0.022345], ["" ____"", 0.018525], ["" the"", 0.016348], ["" “"", 0.015358], ["" scared"", 0.014427], ["" my"", 0.012732], ["" ["", 0.009315], ["" The"", 0.009315], ["" My"", 0.00875], ["" excited"", 0.00822]]",0.000361,0.000151,1.4e-05,5e-06,1.4e-05,2e-06,0.000141,0.000384,3.6e-05,5.2e-05,1.6e-05,0.001521,0.001045,0.000464,6.7e-05,0.000319,6e-06,0.014427,0.007254,0.032512,0.003883,0.004684,0.002841,5e-05,0.001342,1.2e-05,5.5e-05,0.000125,0.000226,0.000319,2.3e-05,0.000182,3e-05,0.000559,8.9e-05,0.000248,0.000299,0.000146,5.5e-05,0.000319,3.7e-05,0.000151,0.000117,0.001112,0.000384,0.002507,5e-06,0.000595,0.00822,0.001184,0.001521,0.001952,1.9e-05
101,B,2,Her doctor says the results are concerning. I feel:, A. Happy B, A,0.12536,"[["" A"", 0.12536], ["" "", 0.043323], ["" a"", 0.040699], ["" I"", 0.040699], ["" \"""", 0.027972], ["" ("", 0.027972], ["" Concern"", 0.026277], ["" “"", 0.013213], ["" concerned"", 0.01029], ["" worried"", 0.01029], ["" The"", 0.01029], ["" ["", 0.009667], ["" -"", 0.009081], ["" \n\n"", 0.009081], ["" sad"", 0.008531], ["" the"", 0.008014], [""____"", 0.008014], ["" \n"", 0.008014], ["" What"", 0.007528], ["" __"", 0.007528]]",0.000166,0.000581,5e-06,1e-06,5.2e-05,2.4e-05,0.000194,0.000311,0.000399,0.000311,0.000452,0.000207,0.003556,8.6e-05,2.6e-05,7.4e-05,2e-06,0.005174,0.001155,0.000352,0.001308,0.005863,0.000274,9.2e-05,0.008531,0.000399,0.000425,0.000481,0.000258,0.000274,7.2e-05,0.000399,0.00013,0.00168,0.000452,0.000399,0.002444,0.000177,0.000101,0.001393,9.8e-05,0.0007,0.000311,0.004861,0.005174,0.007528,2e-05,0.000201,0.0007,0.000172,0.001393,0.000425,3.2e-05
102,B,3,A shadow moves in his peripheral vision. I feel:," 
Options:
-"," 
",0.167522,"[["" \n"", 0.167522], ["" A"", 0.101607], ["" \n\n"", 0.079132], ["" Options"", 0.03979], ["" "", 0.03979], ["" ("", 0.032987], ["" a"", 0.029111], ["" __"", 0.029111], [""____"", 0.021298], ["" scared"", 0.020008], ["" -"", 0.018795], ["" ["", 0.013751], [""  \n"", 0.0114], ["" ____"", 0.009451], ["" fear"", 0.00834], ["" I"", 0.007835], ["" curious"", 0.006914], ["" excited"", 0.006496], ["" Cur"", 0.006496], ["" afraid"", 0.005732]]",9e-05,7.9e-05,4e-06,3e-06,3e-06,2e-06,3.9e-05,0.000127,1.3e-05,6e-05,1.9e-05,0.000323,0.000879,0.000604,0.000105,0.000729,2.1e-05,0.020008,0.005732,0.00834,0.001748,0.004194,0.000685,0.000115,0.000729,2e-06,1.3e-05,0.000196,6.6e-05,0.000222,1.7e-05,0.000119,7e-06,0.000344,3e-05,9e-05,0.000173,0.000123,1.4e-05,0.000415,1.8e-05,0.000604,0.000127,0.000533,0.000222,0.004464,6e-06,0.000252,0.006496,0.000936,0.001129,0.006914,2.9e-05
103,B,4,She hears glass breaking downstairs at night. I feel:," 
A. Happy"," 
",0.140179,"[["" \n"", 0.140179], ["" A"", 0.090507], ["" __"", 0.085023], [""____"", 0.075033], ["" \n\n"", 0.040162], ["" ____"", 0.033296], ["" scared"", 0.033296], ["" "", 0.031278], ["" ("", 0.016742], ["" ______"", 0.016742], ["" -"", 0.014775], ["" ["", 0.011507], ["" excited"", 0.011507], ["" Sc"", 0.010155], ["" afraid"", 0.009539], ["" worried"", 0.008961], [""________"", 0.007908], ["" a"", 0.007908], ["" surprised"", 0.006556], ["" She"", 0.006556]]",2.4e-05,0.000106,1e-06,1e-06,4e-06,2e-06,1.1e-05,7.5e-05,5.9e-05,0.000128,3.3e-05,6.8e-05,0.001658,0.000475,0.000132,0.00037,7e-06,0.033296,0.009539,0.001557,0.002567,0.003509,0.000186,2.4e-05,0.004506,1.3e-05,7.3e-05,0.000394,0.000271,0.001005,8e-06,0.000394,9.1e-05,0.000649,4.1e-05,4.9e-05,0.000211,3.7e-05,7e-06,0.000691,4e-05,0.000736,4.9e-05,0.001658,0.000649,0.003736,1.3e-05,0.000347,0.011507,0.000538,0.002412,0.002567,9e-06
104,B,5,The turbulence shakes the plane violently. I feel:, A. Nerv, A,0.173358,"[["" A"", 0.173358], ["" \n"", 0.111928], ["" __"", 0.049668], ["" "", 0.049668], ["" a"", 0.038681], ["" \n\n"", 0.038681], ["" ____"", 0.032068], ["" ("", 0.030125], [""____"", 0.026585], ["" \"""", 0.020705], ["" I"", 0.016125], ["" ["", 0.015148], ["" the"", 0.012558], ["" scared"", 0.010411], ["" “"", 0.00978], ["" fear"", 0.00978], ["" -"", 0.007155], ["" ______"", 0.006722], ["" The"", 0.006315], ["" Options"", 0.005573]]",0.00043,0.000179,2.6e-05,3e-06,0.000112,2.3e-05,0.000153,0.000216,5.8e-05,5e-05,3.5e-05,0.000379,0.000487,0.000356,3.6e-05,5.8e-05,9e-06,0.010411,0.004918,0.00978,0.005235,0.002323,0.0017,9.9e-05,0.000625,1.6e-05,4e-05,0.000457,7.9e-05,9.6e-05,5.5e-05,0.000109,0.000144,0.000487,0.00014,0.000277,0.000191,6.4e-05,4.8e-05,0.001324,7.9e-05,0.00043,0.002473,0.001097,0.000314,0.0015,1.9e-05,0.000855,0.001926,0.000261,0.000404,0.000112,8e-06
105,B,6,Her brakes fail on the steep hill. I feel:, Options: - stop, Options,0.436529,"[["" Options"", 0.436529], ["" "", 0.14172], ["" -"", 0.066944], ["" A"", 0.052136], ["" Choose"", 0.040604], ["" *"", 0.035832], ["" \n"", 0.023135], [""____"", 0.021733], [""Options"", 0.020417], ["" ("", 0.01918], ["" *\n"", 0.010928], ["" a"", 0.007511], ["" __"", 0.006227], ["" ____"", 0.005849], ["" ["", 0.005495], [""  "", 0.005162], ["" Answer"", 0.003333], ["" --"", 0.003333], ["" \n\n"", 0.003131], ["" scared"", 0.002941]]",7.4e-05,9.5e-05,1e-06,0.0,5e-06,3e-06,2e-06,8e-06,1.2e-05,5.4e-05,2e-06,6.5e-05,0.000257,1.5e-05,9e-06,8e-06,2e-06,0.002941,0.00048,0.000843,0.000166,0.000101,2e-05,4e-06,0.000744,3e-06,1.3e-05,1.9e-05,3e-06,8e-06,2.4e-05,5e-06,6e-06,9.5e-05,4e-06,9.5e-05,1.3e-05,4.8e-05,4e-06,0.000398,1e-06,0.000121,9e-06,0.000398,0.000579,8.3e-05,0.0,7.4e-05,0.001784,8.9e-05,0.001082,6e-06,2e-06
106,B,7,A growling comes from the darkness ahead. I feel:," fear, anger,", fear,0.067353,"[["" fear"", 0.067353], ["" a"", 0.063272], ["" \"""", 0.049276], ["" A"", 0.046291], ["" the"", 0.043486], ["" “"", 0.036051], ["" I"", 0.031815], ["" my"", 0.023276], ["" "", 0.023276], ["" __"", 0.019297], ["" it"", 0.015028], ["" ("", 0.014118], ["" ____"", 0.011704], ["" \n"", 0.010329], ["" The"", 0.010329], ["" '"", 0.009703], ["" \n\n"", 0.009703], ["" ‘"", 0.009115], ["" danger"", 0.009115], ["" terror"", 0.009115]]",0.001584,0.000138,4.9e-05,1e-05,3.2e-05,4e-06,0.000172,0.000703,7e-05,4.4e-05,1.5e-05,0.001234,0.000343,0.0004,2.8e-05,5.1e-05,8e-06,0.00357,0.002612,0.067353,0.002612,0.001234,0.004045,8.4e-05,0.000143,2e-06,5.4e-05,8.7e-05,0.000703,0.000228,5.3e-05,0.0004,5.3e-05,7.6e-05,3.3e-05,0.000167,0.000101,0.000108,8.9e-05,4.5e-05,2.8e-05,7.9e-05,8.7e-05,0.001488,0.000178,0.000454,3e-06,0.000514,0.001795,0.000228,0.000267,0.000208,8e-06
107,B,8,She notices a suspicious package near her car. I feel:, A. Curious, A,0.092261,"[["" A"", 0.092261], ["" \n"", 0.071853], ["" "", 0.049384], ["" \n\n"", 0.03846], ["" scared"", 0.033941], ["" a"", 0.024832], ["" Options"", 0.020586], ["" excited"", 0.020586], ["" ("", 0.020586], ["" __"", 0.015061], ["" worried"", 0.014149], ["" What"", 0.014149], ["" curious"", 0.013292], [""____"", 0.012486], ["" -"", 0.01173], ["" nervous"", 0.01173], ["" surprised"", 0.011019], ["" I"", 0.011019], ["" shocked"", 0.011019], ["" ["", 0.009724]]",9e-06,7e-05,3e-06,1e-06,4e-06,1e-06,1.6e-05,5.4e-05,4.4e-05,0.000243,7e-05,0.000259,0.003808,0.003577,0.000333,0.001915,4.1e-05,0.033941,0.007573,0.00217,0.003361,0.008062,0.00075,7e-05,0.001915,1.7e-05,4.6e-05,0.00075,0.000215,0.000167,9e-06,0.000157,2.1e-05,0.00169,7e-05,4e-05,0.000549,5.8e-05,2.4e-05,0.000798,3.7e-05,0.00075,0.000157,0.003808,0.001161,0.009135,3.6e-05,0.000704,0.020586,0.001799,0.005898,0.013292,8.7e-05
108,B,9,The elevator stops between floors suddenly. I feel:, Options: - going, Options,0.171051,"[["" Options"", 0.171051], ["" A"", 0.103748], ["" "", 0.097462], ["" \n"", 0.071305], ["" a"", 0.052168], ["" ("", 0.049007], ["" -"", 0.033682], [""____"", 0.027923], ["" \n\n"", 0.023149], ["" *"", 0.021747], ["" __"", 0.01591], ["" ["", 0.014946], ["" Choose"", 0.01319], ["" scared"", 0.010935], ["" ____"", 0.010272], [""  \n"", 0.010272], ["" I"", 0.00965], ["" *\n"", 0.007515], ["" Answer"", 0.005165], [""（"", 0.004852]]",0.000451,0.000213,2.2e-05,5e-06,2.2e-05,3.9e-05,1.8e-05,5.4e-05,2.8e-05,4.1e-05,4.5e-05,9.2e-05,0.000617,0.000142,6.9e-05,6.5e-05,1e-05,0.010935,0.001575,0.00244,0.000657,0.001575,0.001153,5.4e-05,0.000511,1.6e-05,6.1e-05,0.000544,5.2e-05,0.0002,6.7e-05,4.9e-05,0.000107,0.00048,0.000107,0.00033,3.4e-05,4.5e-05,2.4e-05,0.004852,6.9e-05,0.000291,0.000242,0.000424,0.000744,0.00139,3e-06,0.00355,0.001575,0.000161,0.000699,7.4e-05,2.6e-05
109,B,10,Her phone shows an unknown caller at 3am. I feel:, A. Curious, A,0.179092,"[["" A"", 0.179092], ["" \n"", 0.074657], ["" a"", 0.065884], ["" "", 0.058143], ["" Options"", 0.05462], ["" ("", 0.03754], ["" \n\n"", 0.035265], ["" -"", 0.031122], [""____"", 0.022769], ["" __"", 0.020094], ["" ["", 0.015649], [""（"", 0.010755], ["" scared"", 0.010104], ["" （"", 0.007869], ["" Cur"", 0.007869], ["" \"""", 0.006944], ["" I"", 0.006944], ["" ____"", 0.006523], [""  \n"", 0.006128], ["" excited"", 0.005757]]",6e-05,0.000179,1.1e-05,1e-06,4e-06,2e-06,1.5e-05,7e-05,1.4e-05,8.2e-05,6.2e-05,0.000185,0.000503,7.7e-05,2e-05,6.2e-05,2e-06,0.010104,0.001456,0.002719,0.000503,0.003081,0.000503,1.7e-05,0.001549,1.4e-05,2.4e-05,0.000102,2.4e-05,0.000144,3.9e-05,0.000119,4.1e-05,0.000535,6.6e-05,0.000325,0.000646,0.000368,1e-05,0.001134,0.000109,0.000829,2.7e-05,0.00199,0.000883,0.002555,1.1e-05,0.000105,0.005757,0.000473,0.001367,0.004483,1.5e-05
110,B,11,A figure watches him from across the street. I feel:, A. Happy B, A,0.090715,"[["" A"", 0.090715], ["" a"", 0.070649], ["" "", 0.033372], ["" I"", 0.024416], ["" ("", 0.022936], ["" fear"", 0.022936], ["" the"", 0.021547], ["" \"""", 0.019015], ["" __"", 0.010834], ["" \n"", 0.010834], ["" “"", 0.009561], ["" my"", 0.009561], ["" The"", 0.009561], ["" \n\n"", 0.008438], ["" ____"", 0.007446], ["" scared"", 0.006571], ["" afraid"", 0.006173], ["" ["", 0.005799], ["" cold"", 0.005448], [""____"", 0.005448]]",0.000737,0.000447,2.2e-05,1.2e-05,2.1e-05,4e-06,0.000271,0.000889,9.1e-05,3.7e-05,7.8e-05,0.002133,0.001466,0.000785,0.000103,0.000348,3e-05,0.006571,0.006173,0.022936,0.003304,0.002573,0.001073,0.00042,0.001294,2e-05,0.000124,0.000835,0.001769,0.001883,0.000106,0.000693,0.000113,0.000539,0.000211,0.000395,0.001377,0.00042,0.000255,0.000539,0.000211,0.000785,0.000359,0.002573,0.000382,0.003744,8.5e-05,0.001008,0.003986,0.001073,0.002004,0.005448,3.8e-05
111,B,12,She smells gas but cannot find the source. I feel:, A. worried B, A,0.133555,"[["" A"", 0.133555], ["" "", 0.059265], ["" \n"", 0.052301], ["" a"", 0.046155], ["" ("", 0.043359], ["" \n\n"", 0.035946], ["" __"", 0.026299], [""____"", 0.020481], ["" I"", 0.020481], ["" -"", 0.018075], ["" ____"", 0.01698], ["" She"", 0.012423], ["" \"""", 0.01167], ["" Options"", 0.01167], ["" confused"", 0.01167], ["" ["", 0.010299], ["" worried"", 0.009675], ["" scared"", 0.008021], ["" What"", 0.006246], ["" The"", 0.006246]]",0.000235,0.000375,1.4e-05,2e-06,2.3e-05,1.8e-05,1.7e-05,0.000161,8.9e-05,0.000166,6.3e-05,0.000331,0.002028,0.000425,4.5e-05,0.000111,7e-06,0.008021,0.002604,0.00179,0.000845,0.004033,0.000794,4.2e-05,0.003789,4.6e-05,0.000242,0.001085,5.9e-05,0.000311,6.9e-05,0.000172,0.000101,0.000701,0.000274,0.000618,0.000658,0.000172,6.1e-05,0.002159,7.6e-05,0.002028,0.00013,0.004033,0.004865,0.01167,1.2e-05,0.00102,0.002772,0.000283,0.002298,0.001484,2.1e-05
112,B,13,The ice beneath his feet starts cracking. I feel:, A. happy B, A,0.123916,"[["" A"", 0.123916], ["" \n"", 0.116408], ["" __"", 0.054987], ["" "", 0.042824], ["" \n\n"", 0.04023], ["" ("", 0.031331], [""____"", 0.031331], ["" ____"", 0.021533], ["" a"", 0.021533], ["" -"", 0.017852], ["" ["", 0.01677], ["" scared"", 0.01677], ["" excited"", 0.015754], ["" Options"", 0.015754], ["" \"""", 0.012269], ["" fear"", 0.009555], ["" worried"", 0.006567], ["" I"", 0.005796], ["" sad"", 0.005796], [""（"", 0.004805]]",0.000539,0.00042,1.3e-05,5e-06,1.4e-05,7e-06,2.2e-05,0.000159,3.2e-05,0.0001,3.7e-05,0.00065,0.001215,0.000327,6.2e-05,0.000159,8e-06,0.01677,0.004514,0.009555,0.001215,0.003515,0.000889,4.9e-05,0.005796,1.3e-05,5.3e-05,0.00017,4.6e-05,0.000239,6.4e-05,0.00017,8.5e-05,0.000506,0.000132,0.001072,0.000539,0.000539,2.4e-05,0.001882,0.000117,0.001072,6.6e-05,0.003302,0.000946,0.002416,7e-06,0.000192,0.015754,0.000946,0.004514,0.00166,1.6e-05
113,B,14,Her test results will arrive tomorrow. I feel:, A. Excited," 
",0.430863,"[["" \n"", 0.430863], ["" A"", 0.430863], ["" ("", 0.024308], ["" __"", 0.010133], ["" ["", 0.006964], ["" a"", 0.006146], ["" "", 0.005774], ["" excited"", 0.005095], ["" worried"", 0.004496], ["" very"", 0.004224], ["" ____"", 0.003968], [""____"", 0.002903], ["" ______"", 0.002407], ["" happy"", 0.002261], ["" relieved"", 0.001654], ["" anxious"", 0.00146], ["" nervous"", 0.001288], ["" I"", 0.001068], ["" -"", 0.000885], ["" \n\n"", 0.000832]]",4e-06,1.3e-05,0.0,0.0,1.2e-05,1e-06,2e-06,3.9e-05,3.7e-05,2.8e-05,4e-06,0.00012,0.001654,9.9e-05,1.2e-05,0.000648,1e-06,0.000306,0.000287,2e-05,9.3e-05,0.00146,8e-06,0.0,0.000648,7e-06,0.00012,1.8e-05,1e-06,6e-06,1e-06,2.2e-05,4e-06,4.7e-05,2.5e-05,1e-05,2.1e-05,2e-06,3e-06,0.00012,1.6e-05,1.7e-05,2e-06,0.000287,0.000136,0.00012,0.0,3e-06,0.005095,0.000224,0.002261,0.000174,8e-06
114,B,15,A scream echoes through the empty building. I feel:," 
A. Happy"," 
",0.139325,"[["" \n"", 0.139325], ["" A"", 0.108506], ["" \n\n"", 0.048149], ["" "", 0.035227], ["" a"", 0.033093], ["" Options"", 0.031088], ["" ("", 0.029204], ["" scared"", 0.025772], ["" __"", 0.021366], ["" ["", 0.020072], [""____"", 0.020072], ["" fear"", 0.01664], ["" -"", 0.012174], ["" excited"", 0.010744], ["" ____"", 0.009481], [""  \n"", 0.008907], ["" I"", 0.008367], ["" \"""", 0.00786], ["" the"", 0.00786], ["" terrified"", 0.006937]]",0.000502,0.000223,3.5e-05,4e-06,1e-05,3e-06,0.000253,0.000443,1.2e-05,5.1e-05,2.2e-05,0.000939,0.001987,0.000687,0.000135,0.000185,3e-05,0.025772,0.004479,0.01664,0.006937,0.002552,0.001987,0.000127,0.001648,5.1e-05,9e-05,0.001064,0.001132,0.001648,0.000112,0.000569,7.2e-05,0.002252,6.6e-05,0.000163,0.000286,0.000286,4.7e-05,0.000417,2.5e-05,0.000731,0.000223,0.001366,0.000606,0.005751,2.3e-05,0.001454,0.010744,0.002716,0.001283,0.003277,4.3e-05
115,B,16,She realizes she left her door unlocked all day. I feel:, Options: - sad, Options,0.306955,"[["" Options"", 0.306955], ["" A"", 0.099654], ["" "", 0.093616], ["" -"", 0.050109], ["" a"", 0.032353], ["" ("", 0.022236], ["" Choose"", 0.020889], ["" \n"", 0.016268], ["" *"", 0.01267], [""____"", 0.010503], ["" scared"", 0.009269], ["" Answer"", 0.008708], [""  "", 0.007684], ["" \n\n"", 0.007684], ["" excited"", 0.006782], ["" I"", 0.006782], [""?\n"", 0.006371], ["" What"", 0.006371], ["" relieved"", 0.005985], [""Options"", 0.005622]]",3.1e-05,0.000247,3e-06,3e-06,9e-06,4e-06,2.7e-05,8.5e-05,8.5e-05,0.000461,1.4e-05,0.000192,0.005985,0.000232,8.5e-05,0.000631,2.8e-05,0.009269,0.001107,0.000631,0.000918,0.003203,0.000434,4.2e-05,0.002202,4.3e-05,0.000124,0.000671,5e-05,0.000141,7.1e-05,0.00028,7.3e-05,0.001421,0.000247,0.00104,0.000491,0.000232,3.4e-05,0.005281,2.5e-05,0.000715,0.00011,0.004113,0.002202,0.00363,2.8e-05,0.000383,0.006782,0.000523,0.005622,0.000247,0.00017
116,B,17,The warning sirens begin to sound outside. I feel:, A. Calm, A,0.135764,"[["" A"", 0.135764], ["" __"", 0.127539], ["" \n"", 0.087656], [""____"", 0.068267], ["" ____"", 0.049945], ["" ("", 0.025114], ["" "", 0.025114], ["" a"", 0.018374], ["" \n\n"", 0.01726], ["" fear"", 0.016215], ["" I"", 0.012628], ["" scared"", 0.011144], ["" ["", 0.010469], ["" ______"", 0.010469], ["" \"""", 0.009835], ["" the"", 0.009239], ["" “"", 0.009239], ["" The"", 0.007659], ["" anxious"", 0.00635], ["" my"", 0.005965]]",0.000231,6e-05,5e-06,2e-06,1.8e-05,4e-06,0.000358,0.000231,4.7e-05,2.5e-05,3.8e-05,0.000758,0.000807,0.002818,0.000432,0.000974,1.2e-05,0.011144,0.005604,0.016215,0.002999,0.00635,0.002061,7.7e-05,0.001175,1.6e-05,7.7e-05,0.000159,0.00014,0.000169,4.1e-05,0.000358,2.1e-05,0.000521,0.000204,0.00049,0.000406,0.00014,7.1e-05,0.000629,2.6e-05,0.000192,0.00014,0.001605,0.000246,0.003618,6e-06,0.000279,0.0041,0.000358,0.001417,0.001037,3.2e-05
117,B,18,Her chest tightens for no apparent reason. I feel:, A. Anxious, A,0.120601,"[["" A"", 0.120601], ["" __"", 0.036781], ["" a"", 0.032459], ["" \n"", 0.030493], ["" "", 0.02691], ["" \n\n"", 0.023748], ["" I"", 0.023748], ["" ____"", 0.019687], [""____"", 0.018495], ["" ("", 0.018495], ["" \"""", 0.015333], ["" anxious"", 0.010538], ["" scared"", 0.008207], ["" ______"", 0.00771], ["" “"", 0.00771], ["" The"", 0.00771], ["" My"", 0.00771], ["" fear"", 0.007243], ["" -"", 0.006804], ["" the"", 0.006804]]",0.001426,0.000674,3.9e-05,1.2e-05,9.4e-05,3.7e-05,0.000233,0.000272,0.00017,0.000193,0.000272,0.000865,0.001616,0.000493,7.8e-05,0.000558,9e-06,0.008207,0.004127,0.007243,0.001616,0.010538,0.002209,0.000219,0.006804,8e-05,0.00024,0.000595,0.000558,0.00172,0.00029,0.000813,0.000103,0.003642,0.000435,0.00098,0.001949,0.000813,6.3e-05,0.003642,0.000212,0.000865,0.000921,0.003877,0.002664,0.006392,1.2e-05,0.002075,0.002503,0.00029,0.001949,0.001182,2.3e-05
118,B,19,A car follows him through three turns. I feel:, I am being followed, I,0.06597,"[["" I"", 0.06597], ["" the"", 0.054691], ["" a"", 0.042593], ["" \"""", 0.037588], ["" "", 0.031162], ["" “"", 0.024269], ["" he"", 0.02012], ["" it"", 0.017755], ["" this"", 0.017755], ["" The"", 0.015669], ["" A"", 0.01299], ["" ("", 0.010769], ["" my"", 0.010769], ["" '"", 0.009504], ["" This"", 0.008387], ["" what"", 0.007879], ["" that"", 0.007879], ["" ‘"", 0.006532], ["" his"", 0.006136], ["" if"", 0.006136]]",0.000336,0.00014,1.7e-05,7e-06,3.3e-05,1.5e-05,0.000144,0.001135,0.00012,0.000369,0.000109,0.001247,0.000912,0.000553,5.7e-05,0.000154,2.1e-05,0.001814,0.001247,0.003962,0.000608,0.001551,0.0011,0.000174,0.000608,1.8e-05,0.000112,0.000971,0.000305,0.000336,8.8e-05,0.000174,8e-05,0.000174,9.6e-05,0.000346,0.001286,0.000369,0.000109,0.00027,7.5e-05,5.1e-05,0.00018,0.000667,0.000357,0.001208,2.6e-05,0.000805,0.000971,0.000158,0.000805,0.000238,1.2e-05
119,B,20,She wakes to her smoke detector beeping. I feel:, a little bit of, a,0.038125,"[["" a"", 0.038125], ["" I"", 0.024616], ["" relief"", 0.023124], ["" “"", 0.020407], ["" \"""", 0.020407], ["" A"", 0.020407], ["" panic"", 0.019171], ["" fear"", 0.018009], ["" the"", 0.018009], ["" "", 0.015893], ["" my"", 0.013176], ["" her"", 0.013176], ["" anxious"", 0.012377], ["" scared"", 0.010923], ["" ("", 0.010923], ["" __"", 0.009056], ["" guilty"", 0.009056], ["" confused"", 0.008507], ["" relieved"", 0.008507], ["" she"", 0.007507]]",0.002021,0.000544,5.6e-05,2.1e-05,8.3e-05,1.3e-05,0.00031,0.000954,8.6e-05,0.000206,0.000121,0.023124,0.008507,0.000954,0.000161,0.000125,2.2e-05,0.010923,0.00313,0.018009,0.007052,0.012377,0.019171,0.000133,0.004847,0.000129,0.00033,0.000579,0.000544,0.000424,0.000398,0.000954,8.6e-05,0.001151,0.000579,0.002021,0.009056,0.00516,0.000206,0.002594,0.0002,0.000451,0.001389,0.006224,0.005847,0.008507,5.4e-05,0.000451,0.001898,0.000743,0.004018,0.001305,2.4e-05
120,C1,1,The mess his roommate left infuriates him. I feel:, A. Happy B, A,0.143423,"[["" A"", 0.143423], ["" \n"", 0.076769], ["" __"", 0.059788], [""____"", 0.041091], ["" "", 0.041091], ["" ____"", 0.028242], ["" ("", 0.023413], ["" \n\n"", 0.023413], ["" Options"", 0.017129], ["" ["", 0.017129], ["" -"", 0.017129], ["" angry"", 0.015117], ["" a"", 0.00976], ["" I"", 0.00976], ["" annoyed"", 0.009169], ["" He"", 0.008613], ["" sad"", 0.007601], ["" \"""", 0.006302], ["" Sorry"", 0.00592], ["" sorry"", 0.005561]]",0.000127,0.000966,1.3e-05,2e-06,2.7e-05,2.2e-05,1.1e-05,6.8e-05,9e-05,0.000222,2.9e-05,9.9e-05,0.001241,0.000184,6.2e-05,6.4e-05,1e-05,0.001166,0.000486,0.000135,0.000314,0.001696,6.8e-05,1.1e-05,0.007601,0.000144,0.000277,0.000222,3.9e-05,0.000179,9.9e-05,0.00019,8.4e-05,0.000853,0.000551,0.000664,0.000624,0.000102,0.000163,0.004908,0.000179,0.002977,8.7e-05,0.015117,0.004908,0.003169,2.2e-05,0.000179,0.003169,0.000244,0.003822,0.000707,5.1e-05
121,C1,2,Her food arrives cold and wrong again. I feel:, A. angry B, A,0.124344,"[["" A"", 0.124344], ["" a"", 0.090972], ["" "", 0.055177], ["" __"", 0.040369], ["" ("", 0.035625], ["" ____"", 0.024485], [""____"", 0.017913], ["" anger"", 0.015809], ["" \"""", 0.014851], ["" angry"", 0.014851], ["" I"", 0.013106], ["" guilty"", 0.012312], ["" ______"", 0.011566], ["" sympathy"", 0.010865], ["" \n"", 0.010865], ["" \n\n"", 0.008462], ["" her"", 0.007949], ["" “"", 0.007467], ["" annoyed"", 0.007015], ["" the"", 0.005816]]",0.000541,0.001219,2.5e-05,4e-06,2.8e-05,2.1e-05,0.000181,0.000421,3.6e-05,9.1e-05,5.2e-05,0.00147,0.000949,0.000396,2.7e-05,4.7e-05,8e-06,0.00029,0.000225,0.000787,0.000272,0.001219,0.000272,7.6e-05,0.002424,5.7e-05,0.000272,5.9e-05,3.7e-05,9.4e-05,0.000103,0.000256,5.9e-05,0.000396,0.001219,0.003755,0.012312,0.003755,0.000477,0.005463,0.000838,0.003527,0.000421,0.014851,0.005816,0.001219,5.9e-05,0.00024,0.001011,0.000308,0.002424,0.000256,3.8e-05
122,C1,3,He steps in something foul on the sidewalk. I feel:, A. happy B, A,0.122919,"[["" A"", 0.122919], ["" "", 0.065794], ["" a"", 0.061807], ["" ("", 0.05124], ["" \n\n"", 0.048136], ["" Options"", 0.039906], ["" \n"", 0.031079], ["" \"""", 0.020066], ["" disgust"", 0.015627], ["" -"", 0.014681], ["" ["", 0.013791], ["" __"", 0.013791], ["" disgusted"", 0.012956], [""____"", 0.012171], ["" I"", 0.01009], ["" pride"", 0.007858], ["" ____"", 0.006514], ["" What"", 0.005749], ["" happy"", 0.005401], ["" the"", 0.005401]]",0.001866,0.000882,4.5e-05,1.2e-05,5.6e-05,3.6e-05,2.3e-05,0.000687,5.6e-05,0.000253,4e-05,0.002251,0.002115,0.000223,3.3e-05,4.8e-05,1.1e-05,0.001132,0.000416,0.002115,0.000261,0.000687,0.000131,3.3e-05,0.002716,5.6e-05,5.8e-05,0.000216,3.8e-05,0.000163,0.000245,0.000179,0.000135,0.000368,0.000731,0.003951,0.001366,0.001866,0.000197,0.004477,0.000245,0.012956,0.001647,0.001866,0.000645,0.001366,2.7e-05,0.000216,0.002251,0.001205,0.005401,0.000828,1.8e-05
