idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
99,A5,20,My mind cannot hold all the pieces together. I feel:, I am not enough, I,0.093523,"[["" I"", 0.093523], ["" “"", 0.036624], ["" "", 0.036624], ["" \"""", 0.032321], ["" a"", 0.023646], ["" lost"", 0.022214], ["" the"", 0.019604], ["" overwhelmed"", 0.016252], ["" confused"", 0.015267], ["" -"", 0.013473], ["" ("", 0.01189], ["" \\\"""", 0.01117], ["" like"", 0.010493], ["" that"", 0.00926], ["" my"", 0.00926], ["" The"", 0.008699], ["" there"", 0.007677], ["" as"", 0.007677], ["" *"", 0.007677], ["" this"", 0.007677]]",0.001106,0.000247,2.9e-05,4e-06,6.2e-05,3.3e-05,0.00063,0.000522,0.000124,0.000145,8e-05,0.00017,0.000192,0.000298,0.000124,5.2e-05,1.4e-05,0.000976,0.001609,0.003006,0.000491,0.005276,0.000861,0.000317,0.003407,0.000141,0.001253,0.022214,0.002199,0.002341,0.00063,0.001713,0.0032,0.016252,0.000433,0.000592,0.002492,0.000976,0.000337,0.000461,0.000103,6.9e-05,0.000164,0.002824,0.00386,0.015267,2.9e-05,0.002653,0.001253,7.1e-05,0.001106,0.0001,0.000117
100,B,1,The footsteps behind me get closer. I feel:, A. scared B, A,0.230762,"[["" A"", 0.230762], ["" \n"", 0.158601], [""____"", 0.062109], ["" a"", 0.037671], ["" "", 0.037671], ["" __"", 0.035389], ["" ("", 0.033244], ["" Options"", 0.027561], ["" \n\n"", 0.018942], ["" scared"", 0.015704], [""  \n"", 0.013858], ["" ____"", 0.013019], ["" -"", 0.01223], [""（"", 0.01223], ["" fear"", 0.011489], ["" ["", 0.010139], ["" afraid"", 0.009525], [""________"", 0.009525], ["" （"", 0.007418], ["" Sc"", 0.007418]]",7.5e-05,0.000154,1.1e-05,1e-06,3e-06,1e-06,1.5e-05,6.6e-05,1.1e-05,1.5e-05,5e-06,0.000572,0.001211,0.000186,8.5e-05,0.000572,7e-06,0.015704,0.009525,0.011489,0.001876,0.002262,0.000572,1.5e-05,0.000418,2e-06,1.3e-05,0.000174,3.8e-05,0.000198,1.5e-05,8e-05,7e-06,0.000418,4.8e-05,0.000113,4.8e-05,5.8e-05,2.7e-05,0.000369,1.9e-05,0.000113,2.8e-05,0.000418,0.000224,0.001655,1e-06,0.000572,0.004227,0.001555,0.001211,0.001069,7e-06
101,B,2,My doctor says the results are concerning. I feel:, A. worried B, A,0.118641,"[["" A"", 0.118641], ["" "", 0.052647], ["" a"", 0.049457], ["" ("", 0.036184], ["" I"", 0.031932], ["" \"""", 0.031932], ["" -"", 0.031932], ["" \n"", 0.024869], ["" “"", 0.017092], ["" \n\n"", 0.015084], ["" What"", 0.015084], ["" scared"", 0.01417], ["" confused"", 0.013311], ["" worried"", 0.012505], ["" anxious"", 0.011035], [""____"", 0.009739], ["" __"", 0.009739], ["" Options"", 0.009739], ["" tired"", 0.008074], ["" Concern"", 0.007584]]",0.000215,0.000313,4e-06,2e-06,0.000139,1.9e-05,0.000355,0.000906,0.00297,0.001318,0.005213,9.3e-05,0.003366,0.000209,4.2e-05,0.000123,4e-06,0.01417,0.00297,0.000705,0.001801,0.011035,0.000402,8.7e-05,0.00297,0.000168,0.000294,0.000964,0.000585,0.000906,3.5e-05,0.000268,0.000139,0.003366,0.000428,0.000215,0.000964,9.5e-05,4e-05,0.00159,4.2e-05,0.000202,0.000663,0.002621,0.003583,0.013311,1e-05,0.000229,0.000705,0.000153,0.000906,0.000276,0.000162
102,B,3,A shadow moves in my peripheral vision. I feel:, Options: - darkness, Options,0.113496,"[["" Options"", 0.113496], ["" \n"", 0.106619], ["" A"", 0.088391], ["" "", 0.047312], ["" a"", 0.047312], ["" ("", 0.041753], ["" \n\n"", 0.041753], ["" scared"", 0.022349], ["" __"", 0.019723], ["" ["", 0.016351], ["" -"", 0.013555], ["" I"", 0.012734], [""  \n"", 0.011238], [""____"", 0.011238], ["" fear"", 0.009316], ["" \"""", 0.007723], ["" ____"", 0.006816], ["" *"", 0.006015], ["" the"", 0.006015], ["" The"", 0.005308]]",0.000256,0.000165,1e-05,5e-06,9e-06,3e-06,5.9e-05,0.000256,1.4e-05,4.9e-05,2.9e-05,0.000526,0.001521,0.000982,0.000199,0.000494,4.7e-05,0.022349,0.003648,0.009316,0.002213,0.002841,0.000814,0.000256,0.000596,7e-06,1.9e-05,0.000436,0.000281,0.000814,4.5e-05,0.000133,3e-05,0.000922,9.1e-05,0.000171,0.000141,0.000299,4.9e-05,0.000982,3.7e-05,0.000409,0.00016,0.000634,0.000675,0.004134,1.5e-05,0.000634,0.004987,0.001261,0.000718,0.002841,6.3e-05
103,B,4,I hear glass breaking downstairs at night. I feel:," 
A. Happy"," 
",0.18679,"[["" \n"", 0.18679], ["" Options"", 0.145472], ["" *\n"", 0.099982], ["" __"", 0.077866], ["" *"", 0.073148], ["" "", 0.060642], [""____"", 0.053516], ["" A"", 0.030493], ["" scared"", 0.022309], ["" \n\n"", 0.020957], ["" -"", 0.016322], ["" ____"", 0.016322], ["" ["", 0.011218], ["" Choose"", 0.0099], ["" ("", 0.0093], [""  \n"", 0.008207], ["" *\n\n"", 0.00771], ["" ______"", 0.006004], ["" a"", 0.005641], [""*\n"", 0.005299]]",4e-06,0.000384,0.0,1e-06,1e-06,1e-06,3e-06,3.6e-05,2.6e-05,0.000103,2e-06,1.7e-05,0.000384,8.6e-05,2.9e-05,3.3e-05,1e-06,0.022309,0.00172,0.000435,0.000595,0.000409,4.6e-05,3e-05,0.000813,4e-06,3.4e-05,0.00015,1.3e-05,8.6e-05,4e-06,1.4e-05,2.2e-05,0.000409,5e-06,2.4e-05,2.5e-05,1.4e-05,4e-06,0.000493,5e-06,7.1e-05,5e-06,0.000595,0.000125,0.000525,2e-06,0.000219,0.004393,9.7e-05,0.000633,9.1e-05,5e-06
104,B,5,The turbulence shakes the plane violently. I feel:, A. Nerv, A,0.173358,"[["" A"", 0.173358], ["" \n"", 0.111928], ["" __"", 0.049668], ["" "", 0.049668], ["" a"", 0.038681], ["" \n\n"", 0.038681], ["" ____"", 0.032068], ["" ("", 0.030125], [""____"", 0.026585], ["" \"""", 0.020705], ["" I"", 0.016125], ["" ["", 0.015148], ["" the"", 0.012558], ["" scared"", 0.010411], ["" “"", 0.00978], ["" fear"", 0.00978], ["" -"", 0.007155], ["" ______"", 0.006722], ["" The"", 0.006315], ["" Options"", 0.005573]]",0.00043,0.000179,2.6e-05,3e-06,0.000112,2.3e-05,0.000153,0.000216,5.8e-05,5e-05,3.5e-05,0.000379,0.000487,0.000356,3.6e-05,5.8e-05,9e-06,0.010411,0.004918,0.00978,0.005235,0.002323,0.0017,9.9e-05,0.000625,1.6e-05,4e-05,0.000457,7.9e-05,9.6e-05,5.5e-05,0.000109,0.000144,0.000487,0.00014,0.000277,0.000191,6.4e-05,4.8e-05,0.001324,7.9e-05,0.00043,0.002473,0.001097,0.000314,0.0015,1.9e-05,0.000855,0.001926,0.000261,0.000404,0.000112,8e-06
105,B,6,My brakes fail on the steep hill. I feel:, Options: - stop, Options,0.274038,"[["" Options"", 0.274038], ["" A"", 0.129446], ["" \n"", 0.114236], ["" "", 0.057441], ["" -"", 0.053961], [""____"", 0.03484], ["" *"", 0.032729], ["" *\n"", 0.02549], ["" ("", 0.023945], ["" Choose"", 0.021132], ["" __"", 0.019851], [""Options"", 0.014523], ["" ["", 0.011311], [""  \n"", 0.009377], ["" a"", 0.008809], [""-\n"", 0.008809], ["" \n\n"", 0.007303], ["" ____"", 0.00686], ["" scared"", 0.006054], ["" ______"", 0.004715]]",0.000152,0.000364,3e-06,0.0,8e-06,1.6e-05,1e-06,2e-05,1.5e-05,1.2e-05,4e-06,0.000142,0.000387,2.5e-05,1.3e-05,1.4e-05,1e-06,0.006054,0.000928,0.00112,0.000412,0.000283,0.000126,1.1e-05,0.000988,5e-06,3.8e-05,4.2e-05,2e-06,3.1e-05,5.8e-05,7e-06,4.6e-05,0.000387,1.1e-05,0.000161,9e-06,2.2e-05,3e-06,0.001269,2.1e-05,7.2e-05,1e-05,0.000152,0.000301,0.000321,0.0,0.000195,0.001192,0.000126,0.000679,1.3e-05,4e-06
106,B,7,A growling comes from the darkness ahead. I feel:," fear, anger,", fear,0.067353,"[["" fear"", 0.067353], ["" a"", 0.063272], ["" \"""", 0.049276], ["" A"", 0.046291], ["" the"", 0.043486], ["" “"", 0.036051], ["" I"", 0.031815], ["" my"", 0.023276], ["" "", 0.023276], ["" __"", 0.019297], ["" it"", 0.015028], ["" ("", 0.014118], ["" ____"", 0.011704], ["" \n"", 0.010329], ["" The"", 0.010329], ["" '"", 0.009703], ["" \n\n"", 0.009703], ["" ‘"", 0.009115], ["" danger"", 0.009115], ["" terror"", 0.009115]]",0.001584,0.000138,4.9e-05,1e-05,3.2e-05,4e-06,0.000172,0.000703,7e-05,4.4e-05,1.5e-05,0.001234,0.000343,0.0004,2.8e-05,5.1e-05,8e-06,0.00357,0.002612,0.067353,0.002612,0.001234,0.004045,8.4e-05,0.000143,2e-06,5.4e-05,8.7e-05,0.000703,0.000228,5.3e-05,0.0004,5.3e-05,7.6e-05,3.3e-05,0.000167,0.000101,0.000108,8.9e-05,4.5e-05,2.8e-05,7.9e-05,8.7e-05,0.001488,0.000178,0.000454,3e-06,0.000514,0.001795,0.000228,0.000267,0.000208,8e-06
107,B,8,I notice a suspicious package near my car. I feel:, Options: - suspicious, Options,0.210966,"[["" Options"", 0.210966], ["" \n"", 0.112922], ["" A"", 0.087944], ["" "", 0.064341], ["" scared"", 0.032353], ["" a"", 0.028551], ["" \n\n"", 0.028551], ["" -"", 0.025196], ["" ("", 0.018434], [""____"", 0.017317], ["" __"", 0.016268], ["" *"", 0.014356], ["" worried"", 0.01267], ["" ["", 0.010503], ["" Choose"", 0.009269], ["" excited"", 0.008708], [""  \n"", 0.007684], [""Options"", 0.007219], ["" Select"", 0.006781], ["" *\n"", 0.006781]]",3.4e-05,0.000407,2e-06,1e-06,1e-06,2e-06,4e-06,2.2e-05,1.4e-05,6.9e-05,1.5e-05,0.000181,0.002202,0.000181,5.2e-05,0.000218,1e-05,0.032353,0.006371,0.003864,0.001715,0.004113,0.000593,6.4e-05,0.000523,1e-05,2.4e-05,0.000159,2.3e-05,6.1e-05,2.1e-05,1.5e-05,3.7e-05,0.001254,0.000132,0.000192,0.000192,0.000181,1.4e-05,0.001943,2e-05,0.000671,8.5e-05,0.001825,0.000407,0.00363,1.1e-05,0.00081,0.008708,0.001421,0.002495,0.004961,1.5e-05
108,B,9,The elevator stops between floors suddenly. I feel:, Options: - going, Options,0.171051,"[["" Options"", 0.171051], ["" A"", 0.103748], ["" "", 0.097462], ["" \n"", 0.071305], ["" a"", 0.052168], ["" ("", 0.049007], ["" -"", 0.033682], [""____"", 0.027923], ["" \n\n"", 0.023149], ["" *"", 0.021747], ["" __"", 0.01591], ["" ["", 0.014946], ["" Choose"", 0.01319], ["" scared"", 0.010935], ["" ____"", 0.010272], [""  \n"", 0.010272], ["" I"", 0.00965], ["" *\n"", 0.007515], ["" Answer"", 0.005165], [""（"", 0.004852]]",0.000451,0.000213,2.2e-05,5e-06,2.2e-05,3.9e-05,1.8e-05,5.4e-05,2.8e-05,4.1e-05,4.5e-05,9.2e-05,0.000617,0.000142,6.9e-05,6.5e-05,1e-05,0.010935,0.001575,0.00244,0.000657,0.001575,0.001153,5.4e-05,0.000511,1.6e-05,6.1e-05,0.000544,5.2e-05,0.0002,6.7e-05,4.9e-05,0.000107,0.00048,0.000107,0.00033,3.4e-05,4.5e-05,2.4e-05,0.004852,6.9e-05,0.000291,0.000242,0.000424,0.000744,0.00139,3e-06,0.00355,0.001575,0.000161,0.000699,7.4e-05,2.6e-05
109,B,10,My phone shows an unknown caller at 3am. I feel:, A) Curious, A,0.166653,"[["" A"", 0.166653], ["" Options"", 0.083799], ["" \n"", 0.069471], ["" a"", 0.069471], ["" "", 0.057594], ["" \n\n"", 0.042137], ["" -"", 0.039584], ["" ("", 0.039584], ["" scared"", 0.017565], ["" ["", 0.015501], ["" __"", 0.010654], ["" I"", 0.008297], [""-\n"", 0.007794], [""  \n"", 0.007794], ["" \"""", 0.007322], [""____"", 0.007322], ["" *"", 0.00607], [""（"", 0.005357], ["" excited"", 0.005032], ["" What"", 0.005032]]",2.7e-05,0.000221,3e-06,0.0,4e-06,2e-06,7e-06,4.6e-05,2.9e-05,6e-05,7.2e-05,6.7e-05,0.000601,7.9e-05,3.2e-05,0.00013,2e-06,0.017565,0.003052,0.00253,0.000725,0.003459,0.000342,3.5e-05,0.000725,1e-05,2.3e-05,0.000221,7.9e-05,0.000388,2.3e-05,8.9e-05,4.1e-05,0.000601,0.000108,0.000284,0.000681,0.000267,1.7e-05,0.001634,5.3e-05,0.000601,2.1e-05,0.002867,0.001123,0.002694,3.8e-05,0.000221,0.005032,0.000365,0.001354,0.003459,3.1e-05
110,B,11,A figure watches me from across the street. I feel:, Options: - being, Options,0.644989,"[["" Options"", 0.644989], ["" "", 0.08729], ["" -"", 0.041233], ["" A"", 0.032112], ["" \n"", 0.028339], [""Options"", 0.025009], ["" *"", 0.012575], ["" a"", 0.011813], ["" Choose"", 0.009794], ["" ("", 0.008643], ["" \n\n"", 0.006731], ["" options"", 0.006731], ["" ["", 0.005242], ["" scared"", 0.005242], ["" *\n"", 0.004083], [""____"", 0.002987], ["" Pick"", 0.002476], ["" I"", 0.002476], [""?\n"", 0.002185], ["" Select"", 0.001812]]",3.5e-05,0.000245,3e-06,0.0,1e-06,2e-06,3e-06,5e-06,9e-06,2.9e-05,2e-06,5.5e-05,0.000278,2.9e-05,1.4e-05,1.2e-05,2e-05,0.005242,0.000191,0.000519,0.000245,0.000278,1e-05,2e-05,0.000158,1e-06,6e-06,1.1e-05,6e-06,2.2e-05,1.3e-05,7e-06,9e-06,0.000131,1.2e-05,6.6e-05,1.7e-05,0.000315,5e-06,0.000169,2e-06,7.5e-05,8e-06,0.000149,4.5e-05,0.000357,1e-06,6.2e-05,0.000296,0.000131,0.000216,1.8e-05,6e-06
111,B,12,I smell gas but cannot find the source. I feel:, Options: - nause, Options,0.157224,"[["" Options"", 0.157224], ["" A"", 0.147698], ["" \n"", 0.108058], ["" -"", 0.074267], ["" "", 0.051043], [""____"", 0.037344], ["" __"", 0.027321], ["" *"", 0.019989], ["" a"", 0.018778], ["" ("", 0.016571], ["" \n\n"", 0.012906], ["" *\n"", 0.012906], ["" worried"", 0.011389], ["" ["", 0.010051], [""-\n"", 0.010051], ["" ____"", 0.009442], [""Options"", 0.009442], [""  \n"", 0.008333], ["" scared"", 0.007828], ["" I"", 0.007353]]",7.4e-05,0.000533,4e-06,1e-06,1.6e-05,3e-05,8e-06,6.4e-05,5.8e-05,3.6e-05,1.8e-05,9.3e-05,0.002107,0.000102,1.9e-05,8.2e-05,3e-06,0.007828,0.001979,0.000878,0.000728,0.001859,0.000157,6.8e-05,0.0012,1.5e-05,0.00039,0.000442,1.9e-05,0.000108,9.3e-05,2.4e-05,8.7e-05,0.001128,8.2e-05,0.000236,8.2e-05,5.3e-05,2.2e-05,0.00136,4.5e-05,0.000825,0.000285,0.0005,0.000728,0.003474,6e-06,0.002243,0.001641,0.000173,0.000442,0.000148,3e-05
112,B,13,The ice beneath my feet starts cracking. I feel:, Options: - ant, Options,0.200602,"[["" Options"", 0.200602], ["" A"", 0.121671], ["" \n"", 0.1143], ["" ("", 0.057474], ["" a"", 0.04476], ["" -"", 0.042049], ["" "", 0.037108], ["" \n\n"", 0.021143], ["" ["", 0.019862], ["" scared"", 0.014532], [""Options"", 0.013651], ["" *"", 0.012824], [""____"", 0.010632], [""  \n"", 0.008814], ["" __"", 0.007307], ["" options"", 0.007307], ["" fear"", 0.007307], ["" Choose"", 0.006864], ["" cold"", 0.005691], ["" I"", 0.005346]]",0.0006,0.000387,5.1e-05,6e-06,3.1e-05,1.3e-05,2.6e-05,9.2e-05,2e-05,4.6e-05,1.1e-05,0.000563,0.00082,0.000412,0.00013,0.000104,2.9e-05,0.014532,0.002525,0.007307,0.002525,0.001053,0.00077,0.000283,0.000364,1e-05,1.6e-05,0.000101,2.9e-05,6.9e-05,5.2e-05,2.6e-05,9.8e-05,0.000497,5.1e-05,0.000364,3.1e-05,0.000161,4.8e-05,0.0006,2.1e-05,0.000122,8.1e-05,0.000302,0.000387,0.00163,3e-06,0.000563,0.004163,0.000929,0.00077,7.9e-05,3.1e-05
113,B,14,My test results will arrive tomorrow. I feel:," 
A. N"," 
",0.389094,"[["" \n"", 0.389094], ["" A"", 0.343374], ["" __"", 0.04101], ["" ("", 0.019372], [""____"", 0.018198], ["" excited"", 0.013314], ["" ____"", 0.01175], ["" ["", 0.010369], ["" "", 0.009741], ["" worried"", 0.008075], ["" nervous"", 0.006695], ["" ______"", 0.006289], ["" a"", 0.005908], ["" anxious"", 0.004601], ["" very"", 0.004601], ["" \n\n"", 0.004061], ["" happy"", 0.003815], ["" Exc"", 0.003162], ["" confident"", 0.002173], ["" I"", 0.001918]]",3e-06,8e-06,0.0,0.0,2.7e-05,1e-06,2e-06,2.3e-05,5.1e-05,3.3e-05,9e-06,4.5e-05,0.001494,0.000333,2.3e-05,0.001693,2e-06,0.001093,0.000964,5.1e-05,0.000276,0.004601,1.8e-05,1e-06,0.000402,5e-06,4.5e-05,1.8e-05,1e-06,1.8e-05,1e-06,1e-05,5e-06,0.000131,6.6e-05,2.7e-05,3.5e-05,2e-06,6e-06,0.00026,1.6e-05,8e-06,5e-06,0.00026,0.000157,0.000148,0.0,6e-06,0.013314,0.00055,0.003815,0.00026,3.1e-05
114,B,15,A scream echoes through the empty building. I feel:," 
A. Happy"," 
",0.139325,"[["" \n"", 0.139325], ["" A"", 0.108506], ["" \n\n"", 0.048149], ["" "", 0.035227], ["" a"", 0.033093], ["" Options"", 0.031088], ["" ("", 0.029204], ["" scared"", 0.025772], ["" __"", 0.021366], ["" ["", 0.020072], [""____"", 0.020072], ["" fear"", 0.01664], ["" -"", 0.012174], ["" excited"", 0.010744], ["" ____"", 0.009481], [""  \n"", 0.008907], ["" I"", 0.008367], ["" \"""", 0.00786], ["" the"", 0.00786], ["" terrified"", 0.006937]]",0.000502,0.000223,3.5e-05,4e-06,1e-05,3e-06,0.000253,0.000443,1.2e-05,5.1e-05,2.2e-05,0.000939,0.001987,0.000687,0.000135,0.000185,3e-05,0.025772,0.004479,0.01664,0.006937,0.002552,0.001987,0.000127,0.001648,5.1e-05,9e-05,0.001064,0.001132,0.001648,0.000112,0.000569,7.2e-05,0.002252,6.6e-05,0.000163,0.000286,0.000286,4.7e-05,0.000417,2.5e-05,0.000731,0.000223,0.001366,0.000606,0.005751,2.3e-05,0.001454,0.010744,0.002716,0.001283,0.003277,4.3e-05
115,B,16,I realize I left my door unlocked all day. I feel:, Options: - secure, Options,0.632518,"[["" Options"", 0.632518], ["" "", 0.12455], ["" -"", 0.097], ["" Choose"", 0.045819], ["" A"", 0.016856], [""Options"", 0.014875], ["" ("", 0.007962], ["" *"", 0.007962], ["" \n"", 0.007027], ["" a"", 0.005472], ["" Pick"", 0.003319], ["" ["", 0.002281], ["" scared"", 0.002013], ["" Choices"", 0.001568], ["" \n\n"", 0.001384], ["" Select"", 0.001384], ["" embarrassed"", 0.001078], [""OPTIONS"", 0.001012], [""Choices"", 0.000951], [""?\n"", 0.000951]]",1.3e-05,6.9e-05,2e-06,0.0,1e-06,3e-06,1e-06,0.0,4e-06,2.1e-05,1e-06,5e-06,0.000146,3e-06,3e-06,2e-06,1e-06,0.002013,0.000329,0.000372,0.000155,8.3e-05,1.3e-05,2.1e-05,0.000199,2e-06,3e-06,1.5e-05,0.0,3e-06,9e-06,2e-06,3e-06,1.7e-05,1.4e-05,6.5e-05,5.7e-05,0.000226,1e-06,0.001078,3e-06,2.9e-05,9e-06,0.000155,8.3e-05,2.7e-05,0.0,4.4e-05,4.7e-05,1.9e-05,5.7e-05,1e-06,2e-06
116,B,17,The warning sirens begin to sound outside. I feel:, A. Calm, A,0.135764,"[["" A"", 0.135764], ["" __"", 0.127539], ["" \n"", 0.087656], [""____"", 0.068267], ["" ____"", 0.049945], ["" ("", 0.025114], ["" "", 0.025114], ["" a"", 0.018374], ["" \n\n"", 0.01726], ["" fear"", 0.016215], ["" I"", 0.012628], ["" scared"", 0.011144], ["" ["", 0.010469], ["" ______"", 0.010469], ["" \"""", 0.009835], ["" the"", 0.009239], ["" “"", 0.009239], ["" The"", 0.007659], ["" anxious"", 0.00635], ["" my"", 0.005965]]",0.000231,6e-05,5e-06,2e-06,1.8e-05,4e-06,0.000358,0.000231,4.7e-05,2.5e-05,3.8e-05,0.000758,0.000807,0.002818,0.000432,0.000974,1.2e-05,0.011144,0.005604,0.016215,0.002999,0.00635,0.002061,7.7e-05,0.001175,1.6e-05,7.7e-05,0.000159,0.00014,0.000169,4.1e-05,0.000358,2.1e-05,0.000521,0.000204,0.00049,0.000406,0.00014,7.1e-05,0.000629,2.6e-05,0.000192,0.00014,0.001605,0.000246,0.003618,6e-06,0.000279,0.0041,0.000358,0.001417,0.001037,3.2e-05
117,B,18,My chest tightens for no apparent reason. I feel:, I feel like I, I,0.056812,"[["" I"", 0.056812], ["" A"", 0.050136], ["" a"", 0.047099], ["" "", 0.044245], ["" anxious"", 0.028567], ["" \"""", 0.02521], ["" short"", 0.023683], ["" “"", 0.0209], ["" \n\n"", 0.018444], ["" ("", 0.018444], ["" \n"", 0.018444], ["" -"", 0.017327], ["" breath"", 0.016277], ["" like"", 0.012676], ["" My"", 0.012676], ["" __"", 0.011187], ["" my"", 0.011187], ["" anxiety"", 0.010509], ["" nervous"", 0.007689], ["" tired"", 0.007689]]",0.001179,0.000317,1.8e-05,1.4e-05,0.000181,1e-05,0.000918,0.000338,0.000383,9.7e-05,0.000141,4.4e-05,0.000205,0.00015,2e-05,7.1e-05,2e-06,0.005988,0.007223,0.006374,0.002203,0.028567,0.006785,0.000492,0.004115,5.5e-05,0.001422,0.000434,0.002828,0.002828,0.000218,0.001422,7.3e-05,0.006374,0.000462,0.000383,0.000715,0.000298,3.6e-05,0.000863,7.3e-05,0.000298,0.004663,0.005284,0.001336,0.002657,6e-06,0.007689,0.000247,2.3e-05,0.000181,3.8e-05,6.2e-05
118,B,19,A car follows me through three turns. I feel:, Options: - going, Options,0.404308,"[["" Options"", 0.404308], ["" A"", 0.066001], ["" "", 0.066001], ["" ("", 0.058246], ["" a"", 0.054717], ["" \n"", 0.045362], ["" -"", 0.027513], [""Options"", 0.020129], ["" *"", 0.013835], ["" scared"", 0.012209], ["" ["", 0.012209], [""____"", 0.010774], ["" \n\n"", 0.008932], ["" Choose"", 0.007405], ["" options"", 0.007405], [""  \n"", 0.006956], ["" I"", 0.005767], ["" __"", 0.005418], ["" Answer"", 0.005089], ["" *\n"", 0.004491]]",0.000154,0.000536,1.4e-05,1e-06,2e-06,1e-05,4e-06,1.9e-05,2.1e-05,2.7e-05,1.1e-05,0.000154,0.000571,0.000224,4.3e-05,5e-05,2.3e-05,0.012209,0.001067,0.002559,0.000445,0.000831,0.000154,0.000144,0.000197,1.3e-05,2.3e-05,0.000102,1.6e-05,6.4e-05,3.4e-05,1.4e-05,5.5e-05,0.000571,6e-05,0.000473,9.3e-05,0.000306,1.1e-05,0.001067,1e-05,0.00027,3.1e-05,0.000571,0.00027,0.000941,1.3e-05,0.00027,0.000689,0.000392,0.00078,8.5e-05,6e-06
119,B,20,I wake to my smoke detector beeping. I feel:, A. annoyed., A,0.145836,"[["" A"", 0.145836], ["" \n"", 0.07806], ["" "", 0.07806], ["" Options"", 0.060793], ["" a"", 0.060793], ["" ("", 0.044477], ["" -"", 0.028717], ["" \n\n"", 0.022365], [""____"", 0.015371], ["" __"", 0.01444], [""  \n"", 0.011246], ["" ["", 0.009924], ["" scared"", 0.007729], ["" I"", 0.006408], [""  "", 0.006019], ["" frustrated"", 0.006019], ["" anger"", 0.006019], ["" ____"", 0.005655], [""?\n"", 0.005312], ["" fear"", 0.00499]]",0.000385,0.000206,2.5e-05,4e-06,1.5e-05,5e-06,5e-05,8.9e-05,2.2e-05,9.1e-05,1.3e-05,0.00162,0.003651,0.00034,0.0001,0.000114,1.6e-05,0.007729,0.001343,0.00499,0.001725,0.002671,0.002509,3.1e-05,0.000815,3.3e-05,4.7e-05,0.0001,2.1e-05,9.1e-05,0.000193,8.6e-05,1.9e-05,0.00162,0.00034,0.000675,0.000219,0.000526,0.000171,0.004137,2.2e-05,0.000923,0.000675,0.002509,0.006019,0.004404,7e-06,0.00056,0.00499,0.002509,0.002357,0.000436,0.000248
120,C1,1,The mess my roommate left infuriates me. I feel:, Options: - cleanliness, Options,0.471198,"[["" Options"", 0.471198], ["" "", 0.105139], ["" -"", 0.081882], ["" A"", 0.081882], ["" \n"", 0.06377], ["" Choose"", 0.026583], [""Options"", 0.017163], ["" *"", 0.016124], [""____"", 0.008107], ["" ("", 0.007155], ["" *\n"", 0.007155], ["" Pick"", 0.006314], ["" a"", 0.005235], ["" \n\n"", 0.005235], ["" __"", 0.004917], ["" ["", 0.004077], ["" Select"", 0.004077], ["" ____"", 0.002983], ["" embarrassed"", 0.00205], ["" I"", 0.001809]]",0.000158,0.00043,1e-05,1e-06,4e-06,1.2e-05,2e-06,5e-06,7e-06,9e-05,1e-06,4e-05,0.000754,5e-06,8e-06,3e-06,2e-06,0.000457,7.9e-05,0.000139,9.6e-05,0.000295,6e-06,5e-06,0.000356,1.5e-05,0.000102,4.5e-05,1e-06,3.5e-05,0.000123,1e-05,1.7e-05,0.000754,4.8e-05,0.000168,7.5e-05,0.000245,8e-06,0.00205,6e-06,0.000968,4e-05,0.000587,0.000625,0.00043,1e-06,0.000314,0.000487,0.000116,0.000314,5e-06,3.5e-05
121,C1,2,My food arrives cold and wrong again. I feel:, Options: - becoming, Options,0.260999,"[["" Options"", 0.260999], ["" "", 0.179382], ["" -"", 0.074778], ["" *"", 0.061993], ["" A"", 0.051394], ["" \n"", 0.027509], ["" *\n"", 0.021424], [""____"", 0.018907], ["" __"", 0.017761], ["" a"", 0.015674], ["" Choose"", 0.014725], [""Options"", 0.012207], ["" frustrated"", 0.00839], [""  "", 0.007404], ["" ("", 0.007404], ["" ["", 0.005766], ["" ____"", 0.005417], ["" dis"", 0.005089], ["" embarrassed"", 0.004491], ["" \n\n"", 0.004491]]",0.000154,0.001652,4e-06,1e-06,9e-06,2.7e-05,5e-06,1e-05,1.8e-05,5.5e-05,2e-06,0.000154,0.002121,1.1e-05,6e-06,9e-06,1e-06,0.000287,0.000106,6.4e-05,2.1e-05,0.000608,1.1e-05,1e-05,0.001872,6.8e-05,0.00012,0.000608,1e-06,0.000164,0.000224,4.8e-05,0.000112,0.001067,0.000253,0.001458,0.000224,0.000287,4.4e-05,0.004491,6.2e-05,0.00137,0.00012,0.003497,0.00839,0.001135,5e-06,0.000689,0.002404,0.00021,0.000504,1.2e-05,0.000106
