idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
100,A1,11,The headache holds his temples tight. I feel:, A. Tense, A,0.078666,"[["" A"", 0.078666], ["" __"", 0.042107], ["" a"", 0.042107], ["" \n"", 0.034908], ["" \"""", 0.028939], ["" I"", 0.028939], ["" the"", 0.025539], ["" "", 0.022538], ["" \n\n"", 0.021173], ["" “"", 0.017553], ["" ____"", 0.016489], [""____"", 0.01367], ["" ("", 0.01367], ["" my"", 0.012064], ["" The"", 0.011333], ["" it"", 0.009395], ["" he"", 0.009395], ["" ______"", 0.008826], ["" pain"", 0.007317], ["" '"", 0.007317]]",0.007317,0.000771,0.000228,0.000162,0.001122,0.000364,0.001272,0.000639,0.000195,7.4e-05,5.8e-05,0.000724,0.000771,0.000275,8.7e-05,0.000143,1.9e-05,0.00099,0.001272,0.002692,0.000342,0.00305,0.000413,5.6e-05,0.003679,3.1e-05,0.000267,0.00093,0.000639,0.001441,0.000183,0.000771,0.000258,0.000771,0.000468,0.000724,0.001354,0.000426,9.8e-05,0.001194,0.000118,0.000221,0.00093,0.002529,0.001122,0.003456,2.3e-05,0.002232,0.000312,9.2e-05,0.000498,0.000134,1.8e-05
101,A2,11,The childhood tragedy holds her hostage. I feel:, I am not enough, I,0.121378,"[["" I"", 0.121378], ["" she"", 0.057335], ["" the"", 0.057335], ["" her"", 0.034775], ["" a"", 0.032668], ["" it"", 0.021092], ["" “"", 0.019814], ["" \"""", 0.017486], ["" this"", 0.015431], ["" if"", 0.015431], ["" She"", 0.012793], ["" The"", 0.012793], ["" my"", 0.012018], ["" you"", 0.01129], ["" there"", 0.00826], ["" trapped"", 0.00826], ["" It"", 0.007289], ["" A"", 0.007289], ["" This"", 0.006848], ["" that"", 0.006848]]",0.002088,0.000292,7.1e-05,1.1e-05,4.8e-05,7.6e-05,0.000234,0.000927,1.7e-05,5.4e-05,3.2e-05,0.000194,5.1e-05,0.000114,2.2e-05,4e-06,8e-06,0.000207,0.00058,0.003039,0.00032,0.000374,0.000242,0.000352,0.000793,7.1e-05,0.000257,0.00119,0.000678,0.000512,0.001118,0.000283,0.000927,0.000227,0.000134,0.001153,0.001528,0.001626,0.000114,6.7e-05,6.5e-05,2.5e-05,1.8e-05,0.000898,0.000266,0.00031,3.4e-05,0.00826,2.5e-05,2.1e-05,0.000125,1.6e-05,3e-06
102,A3,11,No one holds a seat for him. I feel:, A. happy B, A,0.095979,"[["" A"", 0.095979], ["" __"", 0.07022], [""____"", 0.048262], ["" he"", 0.048262], ["" ______"", 0.027499], ["" ____"", 0.027499], ["" I"", 0.025833], ["" \"""", 0.022797], ["" "", 0.022797], ["" \n"", 0.021416], ["" ("", 0.018899], ["" “"", 0.018899], ["" a"", 0.017754], ["" ["", 0.016679], ["" it"", 0.012202], ["" He"", 0.012202], ["" the"", 0.010769], ["" no"", 0.009503], ["" \n\n"", 0.009503], ["" that"", 0.007401]]",3.9e-05,0.000647,2e-06,1e-06,1.8e-05,1.1e-05,6e-06,0.00083,7.5e-05,5.5e-05,2e-05,4.8e-05,0.000191,3.9e-05,1.5e-05,2.6e-05,1e-06,6.4e-05,9e-05,2.4e-05,1.6e-05,0.000287,1.3e-05,3e-06,0.003722,7e-06,2.8e-05,0.000158,0.000357,0.000941,1.5e-05,0.000405,9.9e-05,2.9e-05,0.000571,0.001066,0.000315,3.3e-05,0.000571,0.002898,0.000647,0.000149,7e-06,0.003085,0.000444,0.000405,1.4e-05,5.3e-05,0.000197,3e-05,0.000608,6e-05,2e-06
103,A4,11,He holds the secret about the accident. I feel:, A. curious B, A,0.145569,"[["" A"", 0.145569], ["" __"", 0.100048], [""____"", 0.088292], ["" \n"", 0.057006], ["" "", 0.025296], ["" ____"", 0.025296], ["" ______"", 0.022324], ["" ("", 0.020971], ["" he"", 0.019701], ["" worried"", 0.017386], ["" I"", 0.015343], ["" He"", 0.01354], ["" ["", 0.01354], ["" a"", 0.009306], [""________"", 0.008212], [""-\n"", 0.008212], ["" anxious"", 0.007715], ["" embarrassed"", 0.006396], ["" \n\n"", 0.006008], ["" curious"", 0.005644]]",4.6e-05,0.000187,6e-06,0.0,1.2e-05,7e-06,5e-06,0.000133,1.7e-05,9e-06,6e-06,0.000272,0.001183,2.2e-05,1.1e-05,9.7e-05,3e-06,0.000813,0.001721,0.000226,0.000361,0.007715,0.000114,1e-05,0.003216,7e-06,7.6e-05,7.6e-05,4.3e-05,6.5e-05,2.6e-05,1.5e-05,7.3e-05,8.1e-05,0.000718,0.000981,0.00221,0.000181,4.7e-05,0.006396,0.000435,0.000114,9e-06,0.001832,0.001044,0.001519,4e-06,0.00016,0.003423,0.000633,0.001259,0.005644,3e-06
104,A5,11,His alibi doesn't hold under questioning. I feel:, A. He's, A,0.196613,"[["" A"", 0.196613], ["" he"", 0.07233], ["" \n"", 0.07233], ["" "", 0.049712], ["" __"", 0.04387], ["" Options"", 0.041212], [""____"", 0.028325], ["" He"", 0.020723], ["" ("", 0.020723], ["" it"", 0.019467], ["" ["", 0.018288], ["" \n\n"", 0.01718], ["" the"", 0.014243], ["" his"", 0.011808], ["" a"", 0.011808], ["" The"", 0.011092], ["" ____"", 0.01042], [""-\n"", 0.009789], ["" *"", 0.008115], ["" I"", 0.007162]]",1.3e-05,1.4e-05,1e-06,0.0,2e-06,2e-06,0.0,0.000804,2.2e-05,2.6e-05,5e-06,1.8e-05,1.2e-05,8e-06,4e-06,2e-06,0.0,8e-06,4e-06,1.9e-05,3e-06,1.7e-05,1e-05,2e-06,4.1e-05,0.0,5e-06,7e-06,3e-06,3e-06,2.1e-05,4e-06,2e-05,1e-05,4e-06,0.000131,0.001169,0.000404,3e-06,1.9e-05,1.3e-05,5e-06,3e-06,5e-06,7e-06,9.3e-05,0.0,1.9e-05,3.4e-05,5e-06,1.9e-05,1.6e-05,0.0
105,B,11,A stranger holds her hand on the subway. I feel:, A. Happy B, A,0.11354,"[["" A"", 0.11354], ["" __"", 0.078035], ["" \n"", 0.04733], [""____"", 0.041769], ["" ____"", 0.039238], ["" ("", 0.036861], ["" a"", 0.036861], ["" "", 0.026968], ["" I"", 0.017412], ["" \n\n"", 0.016357], ["" ______"", 0.015366], ["" \"""", 0.012739], ["" scared"", 0.012739], ["" “"", 0.010561], ["" surprised"", 0.010561], ["" fear"", 0.010561], ["" ["", 0.00932], ["" curious"", 0.007258], ["" excited"", 0.006819], ["" happy"", 0.006819]]",0.000171,0.000765,5e-06,3e-06,2.4e-05,3e-06,4.6e-05,0.000281,4.6e-05,8.6e-05,0.000151,0.000596,0.001185,0.001261,0.000248,0.000526,1.9e-05,0.012739,0.004402,0.010561,0.001261,0.003026,0.000596,0.000319,0.003429,1.6e-05,2.7e-05,0.00056,0.000264,0.000982,6.7e-05,0.0003,5.7e-05,0.000982,0.000464,0.001261,0.001113,0.000436,0.00011,0.004402,0.000982,0.003026,0.0002,0.003429,0.000248,0.004136,4.9e-05,0.000281,0.006819,0.001046,0.006819,0.007258,2.5e-05
106,C1,11,She holds a grudge for a long time. I feel:," 
A. Happy"," 
",0.205243,"[["" \n"", 0.205243], ["" __"", 0.150159], ["" A"", 0.109859], ["" ____"", 0.043021], [""____"", 0.037966], ["" she"", 0.026094], ["" ["", 0.024513], ["" "", 0.024513], ["" She"", 0.021632], ["" ("", 0.021632], ["" ______"", 0.012326], ["" I"", 0.011579], ["" \n\n"", 0.009599], ["" it"", 0.007958], ["" This"", 0.007958], ["" a"", 0.006598], ["" \"""", 0.006198], ["" this"", 0.005138], ["" It"", 0.004827], ["" the"", 0.004827]]",4.3e-05,0.000422,3e-06,0.0,1.5e-05,2.2e-05,1e-06,0.000137,6.3e-05,0.000165,1.3e-05,1.9e-05,4.9e-05,2.2e-05,2.1e-05,3e-06,0.0,0.0001,0.000155,4.3e-05,1.1e-05,0.000176,3e-06,1e-06,0.001012,4e-06,5.9e-05,4.9e-05,5e-06,3.6e-05,6e-06,1.8e-05,8.3e-05,3.9e-05,6.7e-05,0.00029,7.1e-05,1.4e-05,3.2e-05,0.000212,0.000176,0.000212,2e-06,0.002427,0.000422,0.000309,5e-06,4.2e-05,4.7e-05,3e-06,0.00024,2.6e-05,1e-06
107,C2,11,The landfill holds decades of waste. I feel:, A. Sad B, A,0.22518,"[["" A"", 0.22518], ["" \n"", 0.07782], ["" "", 0.056934], ["" Options"", 0.034532], ["" __"", 0.034532], ["" a"", 0.028628], [""____"", 0.023734], ["" ("", 0.022296], ["" ["", 0.019676], ["" \n\n"", 0.017364], ["" -"", 0.013523], ["" ____"", 0.012704], ["" disgusted"", 0.010532], ["" I"", 0.010532], ["" sad"", 0.007705], ["" The"", 0.007238], ["" \"""", 0.004975], ["" the"", 0.00439], [""-\n"", 0.00439], [""  \n"", 0.003874]]",0.000865,0.000372,1.9e-05,2e-06,1.4e-05,1.9e-05,4.4e-05,0.000226,3.9e-05,8e-05,2.5e-05,0.000165,0.000463,8.3e-05,5.2e-05,1.6e-05,6e-06,0.001719,0.000384,0.001182,0.000384,0.000673,0.000103,7.1e-05,0.007705,0.000133,0.000558,0.000812,3.9e-05,0.000133,0.000493,0.000219,0.000299,0.002835,0.000717,0.003874,0.001615,0.001258,0.000121,0.001425,0.00016,0.010532,0.000435,0.001339,0.000763,0.001719,4e-05,0.000408,0.002074,0.000339,0.001517,0.000632,3.1e-05
108,D,11,The shelf holds the books upright. I feel:, A. happy B, A,0.217623,"[["" A"", 0.217623], ["" \n"", 0.09657], ["" "", 0.075208], ["" __"", 0.05169], ["" ("", 0.045616], ["" a"", 0.029452], ["" the"", 0.024417], [""____"", 0.022937], ["" \n\n"", 0.019016], ["" ____"", 0.016781], ["" ["", 0.016781], ["" The"", 0.015765], ["" -"", 0.012277], ["" Options"", 0.011534], ["" I"", 0.010835], [""  \n"", 0.007927], ["" \"""", 0.007447], ["" *"", 0.006572], ["" ______"", 0.006173], ["" this"", 0.006173]]",2.2e-05,4.2e-05,1e-06,1e-06,6e-06,2e-06,4e-06,0.000218,8.5e-05,0.000247,3.7e-05,2.5e-05,0.0001,0.00011,4.2e-05,1.4e-05,8e-06,7.8e-05,7.1e-05,3.7e-05,1.5e-05,0.00012,8e-06,6e-06,0.00042,2e-06,2.6e-05,8.3e-05,1.8e-05,2.2e-05,4e-06,0.00011,0.000218,0.000141,4.4e-05,0.000348,7.3e-05,1.6e-05,2.2e-05,0.000232,0.000103,4e-05,2e-06,0.000255,0.000192,0.000889,1e-05,4e-05,0.001294,0.00011,0.001662,0.000103,1e-05
109,E,11,The embrace holds her close. I feel:," her warmth, her", her,0.186868,"[["" her"", 0.186868], ["" the"", 0.145533], ["" a"", 0.034567], ["" she"", 0.032473], ["" Her"", 0.030505], ["" I"", 0.02529], ["" my"", 0.019696], ["" The"", 0.018502], ["" your"", 0.015339], ["" She"", 0.011946], ["" love"", 0.00874], ["" you"", 0.00874], ["" skin"", 0.00874], ["" warm"", 0.007713], ["" \"""", 0.007713], ["" “"", 0.006807], ["" A"", 0.006007], ["" warmth"", 0.006007], ["" soft"", 0.005301], ["" this"", 0.005301]]",0.000396,4.9e-05,1.5e-05,1.5e-05,3.6e-05,9e-06,2.5e-05,0.000595,0.000103,2.4e-05,1.5e-05,0.000614,0.0001,0.000674,0.000146,9.7e-05,4e-05,0.000187,0.000422,0.002837,0.000103,0.000193,6.5e-05,0.000384,0.000117,3e-06,1.3e-05,0.000206,0.00011,8e-05,0.00011,4.7e-05,7.6e-05,7.3e-05,1.1e-05,3.6e-05,4.2e-05,7.6e-05,9.1e-05,2.2e-05,3.9e-05,6e-06,1.1e-05,4.7e-05,1.8e-05,5.4e-05,7e-06,8.8e-05,0.000199,0.000107,0.000493,2.9e-05,7e-06
110,A1,12,The acid leaves burns on his face. I feel:, A. happy B, A,0.119638,"[["" A"", 0.119638], ["" \n\n"", 0.049872], ["" "", 0.049872], ["" Options"", 0.046851], ["" \n"", 0.044012], ["" a"", 0.041346], ["" ("", 0.0322], ["" __"", 0.030249], [""____"", 0.028416], ["" ["", 0.016191], ["" \"""", 0.01521], ["" ____"", 0.013423], ["" shame"", 0.01261], ["" I"", 0.011846], ["" -"", 0.011128], ["" fear"", 0.008667], ["" The"", 0.008141], ["" pity"", 0.007648], ["" disgust"", 0.006749], ["" “"", 0.004938]]",0.003394,0.001707,0.000102,8e-06,3.9e-05,9e-05,0.000113,0.000972,9.9e-05,5.5e-05,3.5e-05,0.000913,0.000405,0.000124,1.8e-05,1.7e-05,4e-06,0.003394,0.001415,0.008667,0.000628,0.000489,0.000628,2.9e-05,0.003613,5.8e-05,7.3e-05,0.000106,1.8e-05,7e-05,0.000628,0.000358,9e-05,0.000154,0.001249,0.01261,0.001603,0.002483,9.3e-05,0.002995,5.7e-05,0.004938,0.000489,0.001506,0.000198,0.000668,1.2e-05,0.000145,0.001415,0.000306,0.001934,0.000459,3e-06
111,A2,12,The divorce leaves him hollow inside. I feel:, A. Sad B, A,0.15631,"[["" A"", 0.15631], ["" __"", 0.04207], ["" "", 0.034877], ["" \n"", 0.025517], ["" a"", 0.025517], ["" \n\n"", 0.021154], [""____"", 0.021154], ["" I"", 0.019873], ["" ["", 0.018669], ["" ____"", 0.017537], ["" ("", 0.017537], ["" sad"", 0.015477], ["" he"", 0.014539], ["" sorry"", 0.014539], ["" \"""", 0.012053], ["" ______"", 0.010637], ["" He"", 0.010637], ["" empty"", 0.010637], ["" the"", 0.009993], ["" -"", 0.008284]]",0.0004,0.002095,1e-05,1e-05,2.1e-05,4.3e-05,8.6e-05,0.000771,7.2e-05,8.4e-05,4.9e-05,0.000134,0.000989,4.9e-05,1.6e-05,2e-05,2e-06,0.000989,0.000482,0.000221,0.00025,0.000639,1.6e-05,0.000104,0.015477,0.000482,0.000311,0.002095,0.0006,0.001968,0.000207,0.010637,0.00127,0.000439,0.000564,0.00082,0.002095,0.000283,0.000189,0.00127,0.000228,0.00068,5.4e-05,0.002373,0.000453,0.001968,2.1e-05,0.000453,0.000439,0.000118,0.001631,9.5e-05,6e-06
112,A3,12,Everyone leaves when she arrives. I feel:, A. Happy B, A,0.236689,"[["" A"", 0.236689], ["" Options"", 0.10503], ["" \n"", 0.098667], ["" "", 0.072186], [""____"", 0.046607], ["" __"", 0.043783], ["" ("", 0.028269], ["" a"", 0.019429], ["" ____"", 0.017146], ["" -"", 0.016107], ["" \n\n"", 0.014214], ["" ["", 0.013353], ["" *"", 0.009177], [""  \n"", 0.006714], ["" embarrassed"", 0.006308], [""-\n"", 0.005566], [""Options"", 0.004912], ["" I"", 0.004335], ["" options"", 0.004335], [""（"", 0.004335]]",1.8e-05,0.001322,2e-06,0.0,8e-06,4e-06,4e-06,4.8e-05,2.7e-05,7.9e-05,2.4e-05,6.8e-05,0.001096,2.4e-05,3.4e-05,3.5e-05,3e-06,0.00218,0.000403,0.000102,0.000119,0.000753,2.1e-05,7e-06,0.00247,3.3e-05,0.000105,0.000203,8.2e-05,0.000753,2.2e-05,0.000153,0.000119,0.000909,0.00023,0.000429,0.000135,8.7e-05,8.2e-05,0.006308,0.000854,0.000625,1.4e-05,0.001807,0.001096,0.001924,6e-06,0.000625,0.002048,0.00023,0.001698,0.000295,1.6e-05
113,A4,12,He leaves the wounded comrade behind. I feel:, he is a coward, he,0.069556,"[["" he"", 0.069556], ["" \"""", 0.057664], ["" I"", 0.054171], ["" “"", 0.037231], ["" this"", 0.032856], ["" the"", 0.027239], ["" if"", 0.025588], ["" He"", 0.024038], ["" '"", 0.022582], ["" it"", 0.021213], ["" that"", 0.018721], ["" a"", 0.017587], ["" This"", 0.016521], ["" If"", 0.012087], ["" The"", 0.012087], ["" what"", 0.010667], ["" __"", 0.010021], ["" ‘"", 0.009413], ["" It"", 0.008843], ["" "", 0.007804]]",0.000377,0.000178,1.3e-05,3e-06,1e-05,6.5e-05,1.1e-05,0.000903,8.7e-05,7.9e-05,1.4e-05,8.9e-05,3.4e-05,6e-05,1.1e-05,2e-06,2e-06,4.4e-05,0.000189,0.000661,2.1e-05,8.9e-05,3.5e-05,7e-06,0.000602,6e-06,4.4e-05,0.000111,0.000101,3.2e-05,7e-05,0.000108,0.000152,8e-06,0.000322,0.003924,0.000932,0.000354,7e-05,3.1e-05,1.5e-05,8.4e-05,1.9e-05,0.000773,2.1e-05,4.1e-05,8e-06,2.4e-05,2.4e-05,6e-06,0.000134,1.8e-05,0.0
114,A5,12,The explanation leaves him more confused. I feel:, A. confused B, A,0.088389,"[["" A"", 0.088389], ["" \"""", 0.05361], ["" confused"", 0.047311], ["" I"", 0.041752], ["" “"", 0.032516], ["" a"", 0.028696], ["" "", 0.026957], ["" ("", 0.022348], ["" the"", 0.017405], ["" \n\n"", 0.01536], ["" he"", 0.01536], ["" __"", 0.014429], ["" The"", 0.012734], [""____"", 0.011962], ["" it"", 0.011237], ["" ____"", 0.010557], ["" \n"", 0.010557], ["" ["", 0.009917], ["" He"", 0.008221], ["" '"", 0.007723]]",1.9e-05,0.00016,2e-06,1e-06,1.2e-05,1.3e-05,3e-05,0.000361,5.2e-05,0.000155,2e-05,4.2e-05,0.000299,5.2e-05,7e-06,1.4e-05,3e-06,0.000103,0.000103,2.9e-05,4.7e-05,0.000614,1.9e-05,9e-06,0.001113,1.3e-05,6.9e-05,0.001723,7.8e-05,9.7e-05,2.2e-05,0.000233,4.3e-05,0.000182,0.000187,0.000187,0.000436,2.8e-05,0.000146,0.000675,0.000103,0.000125,1.2e-05,0.001184,0.001953,0.047311,7e-06,0.000219,0.000329,4.6e-05,0.000397,0.000264,4e-06
115,B,12,The last bus leaves without her. I feel:, A. Sad B, A,0.273099,"[["" A"", 0.273099], ["" \n"", 0.187698], ["" __"", 0.113845], [""____"", 0.041881], ["" ____"", 0.030641], ["" "", 0.028784], ["" ("", 0.02704], ["" sad"", 0.015407], ["" \n\n"", 0.013597], ["" sorry"", 0.011272], ["" ["", 0.010589], ["" a"", 0.009948], ["" very"", 0.007278], ["" angry"", 0.007278], ["" ______"", 0.006837], ["" Options"", 0.005668], ["" disappointed"", 0.005002], [""  \n"", 0.004699], ["" worried"", 0.004147], ["" -"", 0.004147]]",4.1e-05,0.000636,2e-06,1e-06,3.7e-05,4e-06,3e-06,2.2e-05,4.3e-05,3.5e-05,4e-06,4.6e-05,0.000677,1.7e-05,9e-06,3.3e-05,0.0,0.00032,0.000182,1.9e-05,2e-05,0.000767,1.6e-05,2e-06,0.015407,1.8e-05,8.1e-05,0.0003,3.6e-05,0.000925,3.2e-05,0.000133,0.000118,3.2e-05,0.00034,0.000411,0.000362,0.000111,1.9e-05,0.001526,0.00032,8.6e-05,2e-06,0.007278,0.001526,0.000265,3e-06,3e-05,0.000561,2.5e-05,0.001265,9.2e-05,2e-06
116,C1,12,The insult leaves a bitter taste. I feel:, A. angry B, A,0.060148,"[["" A"", 0.060148], ["" "", 0.041339], ["" I"", 0.038834], ["" a"", 0.034271], ["" \"""", 0.028412], ["" \n\n"", 0.02669], ["" \n"", 0.02669], ["" betrayed"", 0.019527], ["" “"", 0.018344], ["" ("", 0.017233], ["" angry"", 0.017233], ["" anger"", 0.015208], ["" hurt"", 0.015208], ["" __"", 0.013421], ["" hum"", 0.012608], ["" ["", 0.011844], ["" -"", 0.011126], ["" shame"", 0.009224], ["" Options"", 0.008665], ["" embarrassed"", 0.00814]]",0.00052,0.015208,4.4e-05,2.4e-05,0.000198,3.2e-05,0.00012,0.000145,1.3e-05,5.5e-05,1.3e-05,0.000102,0.000326,8e-05,1e-05,4e-06,2e-06,0.000369,0.000154,0.000628,9.6e-05,0.000381,4.5e-05,0.001173,0.001603,0.000628,0.000145,0.000405,0.000262,0.000297,0.000316,0.000554,0.000381,0.001248,0.004093,0.009224,0.001933,0.001102,0.012608,0.00814,0.000169,0.002643,0.001506,0.017233,0.003188,0.003845,0.000806,0.001706,0.000238,9e-05,0.000164,9.6e-05,6.4e-05
117,C2,12,The factory leaves poison in the river. I feel:, Options: - build, Options,0.595419,"[["" Options"", 0.595419], ["" "", 0.117245], ["" -"", 0.055383], ["" *"", 0.029644], ["" Choose"", 0.023087], [""____"", 0.023087], ["" *\n"", 0.016891], ["" A"", 0.015867], ["" \n"", 0.014906], ["" ("", 0.014003], [""Options"", 0.009624], ["" __"", 0.007041], [""  "", 0.003769], ["" ____"", 0.003769], ["" a"", 0.003769], ["" ["", 0.003769], [""-\n"", 0.003769], ["" Pick"", 0.002757], [""（"", 0.002433], ["" I"", 0.002433]]",3.1e-05,0.000213,1e-06,0.0,1e-06,5e-06,0.0,1e-06,6e-06,4e-06,0.0,2e-06,1.1e-05,1e-06,0.0,0.0,0.0,0.000137,3.9e-05,8.9e-05,6e-06,2.1e-05,1e-06,1e-06,0.001302,1e-06,2e-06,2e-06,0.0,1e-06,1.4e-05,1e-06,6e-06,4e-06,1e-06,5.4e-05,1.9e-05,4.7e-05,0.0,6.5e-05,1e-06,0.000146,5e-06,0.000273,1.4e-05,7e-06,0.0,5e-06,0.000114,5e-06,0.000107,1e-06,1e-06
118,D,12,The tide leaves shells on the beach. I feel:, A. happy B, A,0.150665,"[["" A"", 0.150665], ["" __"", 0.124906], ["" \n"", 0.080645], [""____"", 0.038094], ["" "", 0.035786], ["" ____"", 0.033618], ["" a"", 0.02787], ["" ("", 0.024595], ["" Options"", 0.024595], ["" the"", 0.016904], ["" \n\n"", 0.01588], ["" The"", 0.012367], ["" I"", 0.010914], ["" ["", 0.009632], ["" \"""", 0.00662], ["" ______"", 0.005842], [""  \n"", 0.005488], ["" -"", 0.004843], ["" happy"", 0.003543], ["" '"", 0.003543]]",0.000265,0.000137,3e-06,2e-06,1.2e-05,5e-06,4.5e-05,0.00045,6.9e-05,4.3e-05,1.4e-05,0.00041,0.000398,0.001477,0.000896,0.000257,6.3e-05,0.00048,0.000188,0.000698,7.4e-05,0.000182,4.3e-05,7.1e-05,0.001304,1e-05,4.7e-05,0.001674,0.000129,0.000616,0.000129,0.00115,0.000273,0.001388,9.4e-05,0.000362,0.000166,0.000114,0.000118,0.0002,6.5e-05,0.000791,3e-05,0.000373,9.4e-05,0.002592,8e-06,0.000319,0.002592,0.00051,0.003543,0.002435,2.6e-05
119,E,12,The massage leaves her back loose. I feel:, A. happy., A,0.099559,"[["" A"", 0.099559], ["" \n"", 0.093527], ["" \n\n"", 0.050061], ["" "", 0.050061], ["" __"", 0.041502], ["" Options"", 0.038988], [""____"", 0.036626], ["" ("", 0.032322], ["" a"", 0.032322], ["" -"", 0.019604], ["" ____"", 0.015268], ["" I"", 0.009858], ["" excited"", 0.00926], ["" relieved"", 0.008699], ["" ["", 0.007677], ["" The"", 0.007677], ["" happy"", 0.006775], ["" \"""", 0.006775], ["" relaxed"", 0.006365], [""（"", 0.005979]]",0.000976,0.000556,1e-05,1.7e-05,0.000289,9e-06,6.4e-05,0.00017,9.7e-05,0.000145,9.7e-05,0.001334,0.008699,0.000592,0.00017,0.006365,4.3e-05,0.000861,0.00042,0.000263,0.000175,0.000976,3.3e-05,3e-05,0.003626,1.9e-05,3.2e-05,0.000447,4.9e-05,0.000192,2.9e-05,0.000159,7.1e-05,0.001177,0.00015,0.000491,0.000809,0.000337,5e-05,0.002066,0.000447,0.002066,0.000186,0.0032,0.001106,0.002824,2.2e-05,0.000103,0.00926,0.00142,0.006775,0.000917,0.000113
120,A1,13,The asphalt takes the skin off his knees. I feel:, I am a man, I,0.056824,"[["" I"", 0.056824], ["" the"", 0.044255], ["" this"", 0.039055], ["" he"", 0.036689], ["" a"", 0.034466], ["" This"", 0.019638], ["" \"""", 0.01733], ["" “"", 0.015294], ["" his"", 0.015294], ["" pain"", 0.015294], ["" my"", 0.015294], ["" it"", 0.013497], ["" oh"", 0.010511], ["" The"", 0.010511], ["" that"", 0.010511], ["" Oh"", 0.009276], ["" He"", 0.008186], ["" O"", 0.008186], ["" what"", 0.00769], ["" "", 0.00769]]",0.015294,0.00054,0.000477,5.3e-05,0.000255,0.000308,0.000477,0.003633,0.000103,0.000507,5.3e-05,0.001255,0.000289,0.000175,1.6e-05,6e-06,4e-06,0.000462,0.000557,0.002658,0.000255,0.000317,0.000918,0.000272,0.000448,2.5e-05,0.000175,0.000117,0.00011,6.1e-05,0.000289,0.000155,0.000492,2.9e-05,0.000308,0.001827,0.001423,0.000612,0.000117,0.000557,8.8e-05,9.4e-05,0.000205,0.000492,4.4e-05,7.3e-05,2.7e-05,6.4e-05,0.000145,9.7e-05,0.000272,5.9e-05,1e-06
121,A2,13,The zoo takes the cub from its mother. I feel:, Options: - very, Options,0.317101,"[["" Options"", 0.317101], ["" "", 0.109587], ["" A"", 0.085346], ["" \n"", 0.062441], [""____"", 0.042915], ["" __"", 0.029495], ["" -"", 0.026029], ["" a"", 0.020272], ["" ("", 0.016806], ["" ["", 0.013932], ["" *"", 0.013088], ["" \n\n"", 0.01155], [""  "", 0.010851], ["" ____"", 0.008995], ["" sad"", 0.008995], ["" Choose"", 0.00845], ["" *\n"", 0.005808], [""Options"", 0.004815], [""（"", 0.004815], ["" ______"", 0.004523]]",0.000175,0.002421,3e-06,1e-06,1.4e-05,1.4e-05,4e-06,3.7e-05,8e-06,7.1e-05,6e-06,6.5e-05,0.000891,2e-05,2e-05,1.1e-05,5e-06,0.001664,0.000225,0.000212,3.9e-05,0.000421,7e-06,1.3e-05,0.008995,3.6e-05,3.3e-05,0.000155,2.1e-05,8e-05,0.000128,4e-05,0.000145,0.000328,5.9e-05,0.001144,0.000371,0.000448,5e-06,0.001074,5.2e-05,0.001886,2.8e-05,0.002577,0.000395,0.000395,3e-06,0.000106,0.001217,0.000175,0.001771,5e-05,3e-06
122,A3,13,The boss takes away her badge. I feel:, A. Happy B, A,0.209913,"[["" A"", 0.209913], ["" Options"", 0.099156], ["" "", 0.082203], ["" \n"", 0.056497], ["" a"", 0.046838], ["" ("", 0.034267], [""____"", 0.034267], ["" -"", 0.030241], ["" __"", 0.02507], ["" \n\n"", 0.018342], ["" ["", 0.012606], ["" scared"", 0.011842], ["" *"", 0.010451], ["" ____"", 0.009223], ["" I"", 0.006339], [""（"", 0.005255], ["" embarrassed"", 0.004937], ["" ______"", 0.004937], [""  "", 0.004937], ["" angry"", 0.004937]]",4e-05,0.001706,3e-06,1e-06,2.3e-05,5e-06,1.3e-05,9.3e-05,4.7e-05,0.000191,4.5e-05,0.000144,0.002813,0.000204,6.4e-05,0.000231,1e-05,0.011842,0.000972,0.000405,0.000316,0.001035,8.5e-05,8.5e-05,0.003612,7.3e-05,7.7e-05,0.000711,6.6e-05,0.000217,5.3e-05,0.000113,0.000231,0.001173,0.000336,0.000806,0.00052,0.000246,0.000217,0.004937,0.000116,0.001173,4.3e-05,0.004937,0.001414,0.002813,3.5e-05,0.000489,0.004093,0.000668,0.004093,0.000262,5.5e-05
